t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.23087656,-0.48098957,0.96795323,0.22366342,1.58884407,0.35582569,-0.03803384,-0.08027032,-0.14758395,-0.04111257,0.04564774,-0.00000000,-0.39136381,-0.86191792,-1.64205445,-0.45411233,0.50239994,-0.00000000
0.110000,0.23047756,-0.48183365,0.96639815,0.22323040,1.58932476,0.35582569,-0.04167186,-0.08836489,-0.16313102,-0.04540509,0.05039286,-0.00000000,-0.33472330,-0.75381582,-1.46155177,-0.40277190,0.44482333,-0.00000000
0.120000,0.23004516,-0.48275297,0.96469717,0.22275718,1.58984984,0.35582569,-0.04470189,-0.09529077,-0.17671209,-0.04913935,0.05451240,-0.00000000,-0.27015840,-0.62895383,-1.25018141,-0.34283451,0.37770427,-0.00000000
0.130000,0.22958578,-0.48373508,0.96287137,0.22224973,1.59041264,0.35582569,-0.04705653,-0.10090357,-0.18805826,-0.05224062,0.05792352,-0.00000000,-0.20004152,-0.49197354,-1.01589503,-0.27654872,0.30355789,-0.00000000
0.140000,0.22910642,-0.48476633,0.96094410,0.22171465,1.59100576,0.35582569,-0.04869212,-0.10510532,-0.19698011,-0.05465666,0.06056852,-0.00000000,-0.12674504,-0.34751651,-0.76664425,-0.20616311,0.22489933,-0.00000000
0.150000,0.22861440,-0.48583231,0.95894022,0.22115898,1.59162135,0.35582569,-0.04958874,-0.10784445,-0.20336777,-0.05635771,0.06241485,-0.00000000,-0.05264137,-0.20022432,-0.51038071,-0.13392623,0.14424373,-0.00000000
0.160000,0.22811710,-0.48691832,0.95688530,0.22058991,1.59225136,0.35582569,-0.04975016,-0.10911582,-0.20719086,-0.05733651,0.06345512,-0.00000000,0.01989710,-0.05473853,-0.25505604,-0.06208666,0.06410623,-0.00000000
0.170000,0.22762176,-0.48800987,0.95480480,0.22001461,1.59288782,0.35582569,-0.04920392,-0.10896071,-0.20849853,-0.05760826,0.06370709,-0.00000000,0.08849797,0.08429929,-0.00862188,0.00710706,-0.01299803,0.00000000
0.180000,0.22713522,-0.48909307,0.95272329,0.21943998,1.59352302,0.35582569,-0.04800124,-0.10746680,-0.20741944,-0.05721068,0.06321366,-0.00000000,0.15078884,0.21224756,0.22097014,0.07140635,-0.08455391,0.00000000
0.190000,0.22666368,-0.49015518,0.95066368,0.21887243,1.59414983,0.35582569,-0.04621708,-0.10476820,-0.20416177,-0.05620394,0.06204289,-0.00000000,0.20439731,0.32446471,0.42576839,0.12856264,-0.14804627,0.00000000
0.200000,0.22621249,-0.49118501,0.94864637,0.21831766,1.59476193,0.35582569,-0.04395014,-0.10104542,-0.19901322,-0.05467073,0.06028799,-0.00000000,0.24695098,0.41630917,0.59782122,0.17632739,-0.20095997,0.00000000
0.210000,0.22578588,-0.49217342,0.94668851,0.21778042,1.59535403,0.35582569,-0.04132137,-0.09652263,-0.19233639,-0.05271489,0.05806586,-0.00000000,0.27665886,0.48424644,0.73102145,0.21297674,-0.24136863,0.00000000
0.220000,0.22538684,-0.49311359,0.94480344,0.21726440,1.59592210,0.35582569,-0.03845800,-0.09143720,-0.18451806,-0.05044700,0.05550087,-0.00000000,0.29405549,0.52917030,0.82663973,0.23888577,-0.26970085,0.00000000
0.230000,0.22501711,-0.49400103,0.94300075,0.21677218,1.59646329,0.35582569,-0.03547758,-0.08600926,-0.17591849,-0.04796997,0.05270871,-0.00000000,0.30025683,0.55308161,0.88779112,0.25495430,-0.28697398,0.00000000
0.240000,0.22467732,-0.49483331,0.94128658,0.21630538,1.59697587,0.35582569,-0.03248646,-0.08043894,-0.16686675,-0.04537771,0.04979487,-0.00000000,0.29637883,0.55798121,0.91759072,0.26208212,-0.29420540,0.00000000
0.250000,0.22436710,-0.49560993,0.93966393,0.21586472,1.59745910,0.35582569,-0.02957988,-0.07490634,-0.15766079,-0.04275513,0.04685468,-0.00000000,0.28353745,0.54586995,0.91915360,0.26116904,-0.29241246,0.00000000
0.260000,0.22408516,-0.49633210,0.93813298,0.21545012,1.59791316,0.35582569,-0.02684187,-0.06957157,-0.14856741,-0.04017814,0.04397331,-0.00000000,0.26284863,0.51874869,0.89559485,0.25311486,-0.28261252,0.00000000
0.270000,0.22382945,-0.49700249,0.93669141,0.21506079,1.59833902,0.35582569,-0.02434534,-0.06457473,-0.13982225,-0.03771364,0.04122573,-0.00000000,0.23542833,0.47861827,0.85002956,0.23881938,-0.26582295,0.00000000
0.280000,0.22359724,-0.49762512,0.93533469,0.21469528,1.59873834,0.35582569,-0.02215202,-0.06003590,-0.13162979,-0.03541955,0.03867676,0.00000000,0.20239250,0.42747956,0.78557280,0.21918241,-0.24306109,0.00000000
0.290000,0.22338523,-0.49820507,0.93405639,0.21435166,1.59911340,0.35582569,-0.02031249,-0.05605517,-0.12416338,-0.03334480,0.03638102,0.00000000,0.16485709,0.36733339,0.70533966,0.19510375,-0.21534431,0.00000000
0.300000,0.22318968,-0.49874835,0.93284853,0.21402752,1.59946695,0.35582569,-0.01886616,-0.05271259,-0.11756521,-0.03152929,0.03438300,0.00000000,0.12393806,0.30018062,0.61244523,0.16748321,-0.18368998,0.00000000
0.310000,0.22300650,-0.49926165,0.93170182,0.21372011,1.59980217,0.35582569,-0.01784129,-0.05006824,-0.11194630,-0.03000394,0.03271696,0.00000000,0.08075134,0.22802210,0.51000458,0.13722059,-0.14911544,0.00000000
0.320000,0.22283139,-0.49975218,0.93060607,0.21342640,1.60012248,0.35582569,-0.01725497,-0.04816217,-0.10738655,-0.02879068,0.03140703,0.00000000,0.03641290,0.15285868,0.40113280,0.10521569,-0.11263807,0.00000000
0.330000,0.22265992,-0.50022743,0.92955040,0.21314321,1.60043154,0.35582569,-0.01711315,-0.04701441,-0.10393470,-0.02790243,0.03046715,0.00000000,-0.00796131,0.07669121,0.28894498,0.07236832,-0.07527521,0.00000000
0.340000,0.22248766,-0.50069500,0.92852362,0.21286726,1.60073307,0.35582569,-0.01741060,-0.04662502,-0.10160832,-0.02734312,0.02990109,0.00000000,-0.05125534,0.00152055,0.17655619,0.03957828,-0.03804424,0.00000000
0.350000,0.22231030,-0.50116239,0.92751452,0.21259527,1.60103079,0.35582569,-0.01813094,-0.04697401,-0.10039386,-0.02710768,0.02970243,0.00000000,-0.09235324,-0.07065246,0.06708152,0.00774538,-0.00196250,0.00000000
0.360000,0.22212373,-0.50163681,0.92651218,0.21232407,1.60132829,0.35582569,-0.01924662,-0.04802141,-0.10024659,-0.02718203,0.02985461,0.00000000,-0.13013905,-0.13782697,-0.03636395,-0.02223058,0.03195264,-0.00000000
0.370000,0.22192418,-0.50212495,0.92550628,0.21205067,1.60162896,0.35582569,-0.02071896,-0.04970722,-0.10109066,-0.02754310,0.03033087,0.00000000,-0.16349683,-0.19800212,-0.13066513,-0.04944980,0.06268381,0.00000000
0.380000,0.22170832,-0.50263282,0.92448742,0.21177236,1.60193587,0.35582569,-0.02249808,-0.05195145,-0.10281903,-0.02815883,0.03109429,0.00000000,-0.19131063,-0.24917706,-0.21270694,-0.07301247,0.08921367,-0.00000000
0.390000,0.22147339,-0.50316551,0.92344741,0.21148678,1.60225165,0.35582569,-0.02452297,-0.05465409,-0.10529355,-0.02898816,0.03209775,0.00000000,-0.21246449,-0.28935094,-0.27937429,-0.09201880,0.11052485,-0.00000000
0.400000,0.22121728,-0.50372703,0.92237962,0.21119205,1.60257843,0.35582569,-0.02672145,-0.05769513,-0.10834489,-0.02998102,0.03328400,0.00000000,-0.22584246,-0.31652292,-0.32755211,-0.10556896,0.12559998,-0.00000000
0.410000,0.22093866,-0.50432008,0.92127925,0.21088681,1.60291772,0.35582569,-0.02901101,-0.06093599,-0.11177478,-0.03107899,0.03458630,0.00000000,-0.23066118,-0.32927433,-0.35500571,-0.11301909,0.13371217,-0.00000000
0.420000,0.22063704,-0.50494594,0.92014354,0.21057032,1.60327032,0.35582569,-0.03130797,-0.06423558,-0.11538021,-0.03222234,0.03593648,0.00000000,-0.22746773,-0.32851531,-0.36302200,-0.11474896,0.13529630,-0.00000000
0.430000,0.22031273,-0.50560456,0.91897167,0.21024239,1.60363640,0.35582569,-0.03353659,-0.06746624,-0.11897765,-0.03335703,0.03727288,0.00000000,-0.21714175,-0.31573820,-0.35376827,-0.11139426,0.13107771,-0.00000000
0.440000,0.21996676,-0.50629466,0.91776456,0.20990336,1.60401555,0.35582569,-0.03562996,-0.07051526,-0.12240523,-0.03443539,0.03854111,0.00000000,-0.20056289,-0.29243532,-0.32941183,-0.10359070,0.12178174,-0.00000000
0.450000,0.21960078,-0.50701393,0.91652460,0.20955401,1.60440684,0.35582569,-0.03752994,-0.07328483,-0.12552277,-0.03541613,0.03969401,0.00000000,-0.17861083,-0.26009900,-0.29211999,-0.09197398,0.10813374,-0.00000000
0.460000,0.21921697,-0.50775915,0.91525553,0.20919548,1.60480891,0.35582569,-0.03918720,-0.07569210,-0.12821174,-0.03626428,0.04069169,0.00000000,-0.15216521,-0.22022159,-0.24406006,-0.07717979,0.09085903,-0.00000000
0.470000,0.21881798,-0.50852634,0.91396212,0.20882926,1.60522004,0.35582569,-0.04056120,-0.07766910,-0.13037530,-0.03695125,0.04150152,0.00000000,-0.12210569,-0.17429541,-0.18739932,-0.05984384,0.07068296,-0.00000000
0.480000,0.21840680,-0.50931092,0.91265003,0.20845707,1.60563823,0.35582569,-0.04162020,-0.07916282,-0.13193828,-0.03745480,0.04209810,0.00000000,-0.08931193,-0.12381278,-0.12430509,-0.04060181,0.04833087,-0.00000000
0.490000,0.21798670,-0.51010785,0.91132554,0.20808083,1.60606123,0.35582569,-0.04234125,-0.08013515,-0.13284718,-0.03775905,0.04246330,-0.00000000,-0.05466359,-0.07026605,-0.05694468,-0.02008942,0.02452811,-0.00000000
0.500000,0.21756115,-0.51091180,0.90999537,0.20770259,1.60648668,0.35582569,-0.04271022,-0.08056290,-0.13307018,-0.03785448,0.04258624,-0.00000000,-0.01904033,-0.01514755,0.01251462,0.00105765,0.00000000,-0.00000000
0.510000,0.21713369,-0.51171727,0.90866646,0.20732445,1.60691214,0.35582569,-0.04272174,-0.08043783,-0.13259712,-0.03773790,0.04246330,-0.00000000,0.01667821,0.04005040,0.08190549,0.02220369,-0.02452811,-0.00000000
0.520000,0.21670789,-0.51251874,0.90734572,0.20694853,1.60733514,0.35582569,-0.04237927,-0.07976660,-0.13143952,-0.03741252,0.04209810,-0.00000000,0.05161235,0.09383545,0.14906065,0.04271301,-0.04833087,-0.00000000
0.530000,0.21628724,-0.51331085,0.90603984,0.20657686,1.60775333,0.35582569,-0.04169504,-0.07857081,-0.12963058,-0.03688789,0.04150152,-0.00000000,0.08488245,0.14471529,0.21181277,0.06194990,-0.07068296,-0.00000000
0.540000,0.21587506,-0.51408852,0.90475510,0.20621138,1.60816446,0.35582569,-0.04069010,-0.07688696,-0.12722517,-0.03617989,0.04069169,-0.00000000,0.11560885,0.19119758,0.26799456,0.07927867,-0.09085903,-0.00000000
0.550000,0.21547441,-0.51484713,0.90349707,0.20585380,1.60856653,0.35582569,-0.03939428,-0.07476649,-0.12429981,-0.03531079,0.03969401,-0.00000000,0.14291188,0.23178998,0.31543872,0.09406362,-0.10813374,-0.00000000
0.560000,0.21508802,-0.51558262,0.90227051,0.20550561,1.60895782,0.35582569,-0.03784620,-0.07227576,-0.12095274,-0.03430921,0.03854111,-0.00000000,0.16591190,0.26500016,0.35197794,0.10566905,-0.12178174,0.00000000
0.570000,0.21471817,-0.51629168,0.90107903,0.20516795,1.60933697,0.35582569,-0.03609331,-0.06949607,-0.11730383,-0.03321013,0.03727288,-0.00000000,0.18372924,0.28933580,0.37544491,0.11345927,-0.13107771,-0.00000000
0.580000,0.21436665,-0.51697190,0.89992497,0.20484159,1.60970305,0.35582569,-0.03419183,-0.06652360,-0.11349464,-0.03205486,0.03593648,-0.00000000,0.19548425,0.30330456,0.38367233,0.11679857,-0.13529630,0.00000000
0.590000,0.21403462,-0.51762188,0.89880913,0.20452688,1.61005565,0.35582569,-0.03220677,-0.06346951,-0.10968841,-0.03089111,0.03458630,-0.00000000,0.20029726,0.30541411,0.37449290,0.11505125,-0.13371217,0.00000000
0.600000,0.21372255,-0.51824143,0.89773058,0.20422362,1.61039494,0.35582569,-0.03021195,-0.06045983,-0.10607003,-0.02977291,0.03328400,-0.00000000,0.19728863,0.29417212,0.34573932,0.10758162,-0.12559998,-0.00000000
0.610000,0.21343014,-0.51883169,0.89668642,0.20393107,1.61072172,0.35582569,-0.02828918,-0.05763409,-0.10284388,-0.02876003,0.03209775,-0.00000000,0.18590797,0.26866547,0.29612739,0.09400969,-0.11052485,0.00000000
0.620000,0.21315625,-0.51939519,0.89567172,0.20364787,1.61103750,0.35582569,-0.02651915,-0.05512939,-0.10020952,-0.02791092,0.03109429,-0.00000000,0.16692199,0.23029791,0.22790538,0.07497834,-0.08921367,0.00000000
0.630000,0.21289901,-0.51993574,0.89467969,0.20337214,1.61134441,0.35582569,-0.02497243,-0.05306440,-0.09833737,-0.02727567,0.03033087,0.00000000,0.14142666,0.18105242,0.14420468,0.05138613,-0.06268381,0.00000000
0.640000,0.21265586,-0.52045827,0.89370197,0.20310151,1.61164508,0.35582569,-0.02370866,-0.05153799,-0.09736658,-0.02689540,0.02985461,-0.00000000,0.11051798,0.12291195,0.04815666,0.02413165,-0.03195264,0.00000000
0.650000,0.21242373,-0.52096857,0.89272899,0.20283327,1.61194258,0.35582569,-0.02277647,-0.05062920,-0.09740496,-0.02680225,0.02970243,-0.00000000,0.07529192,0.05785947,-0.05710729,-0.00588652,0.00196250,0.00000000
0.660000,0.21219910,-0.52147311,0.89175024,0.20256443,1.61224030,0.35582569,-0.02221356,-0.05039723,-0.09852901,-0.02701935,0.02990109,-0.00000000,0.03684447,-0.01212204,-0.16845579,-0.03776980,0.03804424,0.00000000
0.670000,0.21197814,-0.52197890,0.89075463,0.20229180,1.61254183,0.35582569,-0.02204666,-0.05088146,-0.10078392,-0.02756087,0.03046715,0.00000000,-0.00372839,-0.08504963,-0.28275745,-0.07061960,0.07527521,0.00000000
0.680000,0.21175679,-0.52249320,0.88973075,0.20201211,1.61285089,0.35582569,-0.02229156,-0.05210143,-0.10418356,-0.02843197,0.03140703,0.00000000,-0.04533068,-0.15894032,-0.39688090,-0.10353736,0.11263807,0.00000000
0.690000,0.21153091,-0.52302338,0.88866720,0.20172207,1.61317120,0.35582569,-0.02295305,-0.05405687,-0.10871050,-0.02962884,0.03271696,-0.00000000,-0.08686641,-0.23181114,-0.50769475,-0.13562448,0.14911544,0.00000000
0.700000,0.21129636,-0.52357672,0.88755294,0.20141849,1.61350642,0.35582569,-0.02402501,-0.05672765,-0.11431599,-0.03113869,0.03438300,-0.00000000,-0.12723961,-0.30167914,-0.61206762,-0.16598240,0.18368998,0.00000000
0.710000,0.21104910,-0.52416019,0.88637755,0.20109833,1.61385997,0.35582569,-0.02549032,-0.06007383,-0.12091995,-0.03293973,0.03638102,-0.00000000,-0.16535429,-0.36656134,-0.70686813,-0.19371251,0.21534431,0.00000000
0.720000,0.21078534,-0.52478025,0.88513158,0.20075883,1.61423503,0.35582569,-0.02732091,-0.06403564,-0.12841100,-0.03500119,0.03867676,0.00000000,-0.20011446,-0.42447478,-0.78896489,-0.21791626,0.24306109,0.00000000
0.730000,0.21050159,-0.52544269,0.88380684,0.20039757,1.61463435,0.35582569,-0.02947777,-0.06853349,-0.13664646,-0.03728331,0.04122573,0.00000000,-0.23042415,-0.47343649,-0.85522653,-0.23769505,0.26582295,0.00000000
0.740000,0.21019486,-0.52615238,0.88239675,0.20001258,1.61506021,0.35582569,-0.03191091,-0.07346792,-0.14545231,-0.03973735,0.04397331,-0.00000000,-0.25518738,-0.51146350,-0.90252166,-0.25215031,0.28261252,0.00000000
0.750000,0.20986266,-0.52691311,0.88089658,0.19960244,1.61551427,0.35582569,-0.03455938,-0.07871970,-0.15462324,-0.04230557,0.04685468,0.00000000,-0.27330815,-0.53657284,-0.92771890,-0.26038346,0.29241246,0.00000000
0.760000,0.20950319,-0.52772737,0.87930385,0.19916631,1.61599750,0.35582569,-0.03735128,-0.08414971,-0.16392259,-0.04492128,0.04979487,0.00000000,-0.28369049,-0.54678156,-0.92768686,-0.26149591,0.29420540,0.00000000
0.770000,0.20911543,-0.52859617,0.87761859,0.19870411,1.61651008,0.35582569,-0.04020374,-0.08959905,-0.17308244,-0.04750876,0.05270871,0.00000000,-0.28523842,-0.54010667,-0.89929417,-0.25458908,0.28697398,0.00000000
0.780000,0.20869923,-0.52951882,0.87584366,0.19821651,1.61705127,0.35582569,-0.04302294,-0.09488896,-0.18180350,-0.04998334,0.05550087,0.00000000,-0.27685596,-0.51456522,-0.83940944,-0.23876440,0.26970085,0.00000000
0.790000,0.20825543,-0.53049276,0.87398508,0.19770513,1.61761934,0.35582569,-0.04570410,-0.09982085,-0.18975521,-0.05225133,0.05806586,0.00000000,-0.25744711,-0.46817424,-0.74490129,-0.21312328,0.24136863,0.00000000
0.800000,0.20778599,-0.53151332,0.87205232,0.19717252,1.61821144,0.35582569,-0.04813148,-0.10417633,-0.19657568,-0.05421008,0.06028799,0.00000000,-0.22591590,-0.39895075,-0.61263833,-0.17676715,0.20095997,0.00000000
0.810000,0.20729406,-0.53257358,0.87005863,0.19662233,1.61882354,0.35582569,-0.05017981,-0.10771991,-0.20187631,-0.05574927,0.06204289,-0.00000000,-0.18174613,-0.30601607,-0.44133713,-0.12932046,0.14804627,0.00000000
0.820000,0.20678405,-0.53366427,0.86802109,0.19605928,1.61945035,0.35582569,-0.05173028,-0.11022941,-0.20529266,-0.05676525,0.06321366,0.00000000,-0.12674069,-0.19290853,-0.23710595,-0.07249984,0.08455391,-0.00000000
0.830000,0.20626144,-0.53477412,0.86596004,0.19548904,1.62008555,0.35582569,-0.05268645,-0.11152632,-0.20653519,-0.05717548,0.06370709,0.00000000,-0.06328227,-0.06427076,-0.00790101,-0.00854494,0.01299803,0.00000000
0.840000,0.20573255,-0.53589030,0.86389834,0.19491799,1.62072201,0.35582569,-0.05297569,-0.11147853,-0.20539395,-0.05691983,0.06345512,0.00000000,0.00624646,0.07525462,0.23832148,0.06030457,-0.06410623,0.00000000
0.850000,0.20520432,-0.53699892,0.86186055,0.19435299,1.62135202,0.35582569,-0.05254923,-0.11000041,-0.20173855,-0.05596054,0.06241485,0.00000000,0.07946280,0.22102499,0.49360531,0.13180903,-0.14424373,-0.00000000
0.860000,0.20468404,-0.53808541,0.85987212,0.19380118,1.62196761,0.35582569,-0.05138209,-0.10705269,-0.19551816,-0.05428227,0.06056852,0.00000000,0.15398409,0.36839775,0.74999428,0.20372878,-0.22489933,0.00000000
0.870000,0.20417915,-0.53913509,0.85795865,0.19326972,1.62256073,0.35582569,-0.04947314,-0.10264259,-0.18676150,-0.05189205,0.05792352,0.00000000,0.22742764,0.51273026,0.99953215,0.27382415,-0.30355789,-0.00000000
0.880000,0.20369698,-0.54013356,0.85614500,0.19276562,1.62312353,0.35582569,-0.04684507,-0.09682370,-0.17557688,-0.04881933,0.05451240,-0.00000000,0.29741077,0.64937992,1.23426274,0.33985549,-0.37770427,0.00000000
0.890000,0.20324449,-0.54106720,0.85445458,0.19229544,1.62364861,0.35582569,-0.04354440,-0.08969607,-0.16215213,-0.04511595,0.05039286,-0.00000000,0.36155081,0.77370410,1.44622982,0.39958313,-0.44482333,0.00000000
0.900000,0.20282810,-0.54192360,0.85290854,0.19186515,1.62412930,0.35582569,-0.03964147,-0.08140618,-0.14675468,-0.04085614,0.04564774,0.00000000,0.41746506,0.88106019,1.62747718,0.45076742,-0.50239994,0.00000000
0.910000,0.20245336,-0.54269208,0.85152492,0.19147985,1.62455984,0.35582569,-0.03523046,-0.07214690,-0.12973150,-0.03613654,0.04038505,-0.00000000,0.46277085,0.96680556,1.77004862,0.49116868,-0.54791894,0.00000000
0.920000,0.20212479,-0.54336410,0.85031791,0.19114356,1.62493571,0.35582569,-0.03042936,-0.06215758,-0.11150915,-0.03107618,0.03473794,0.00000000,0.49508550,1.02629761,1.86598792,0.51854727,-0.57886521,0.00000000
0.930000,0.20184560,-0.54393375,0.84929705,0.19085900,1.62525384,0.35582569,-0.02537999,-0.05172394,-0.09259371,-0.02581647,0.02886471,0.00000000,0.51202633,1.05489371,1.90733887,0.53066351,-0.59272359,0.00000000
0.940000,0.20161747,-0.54439820,0.84846641,0.19062735,1.62551286,0.35582569,-0.02024802,-0.04117816,-0.07357085,-0.02052125,0.02294881,0.00000000,0.51121066,1.04795125,1.88614526,0.52527774,-0.58697896,0.00000000
0.950000,0.20144029,-0.54475819,0.84782379,0.19044807,1.62571337,0.35582569,-0.01522291,-0.03089885,-0.05510580,-0.01537672,0.01719886,0.00000000,0.49025581,1.00082760,1.79445088,0.50015031,-0.55911618,0.00000000
0.960000,0.20131195,-0.54501848,0.84735996,0.19031862,1.62585817,0.35582569,-0.01051798,-0.02131102,-0.03794336,-0.01059151,0.01184860,0.00000000,0.44677909,0.90888015,1.62429951,0.45304155,-0.50662009,0.00000000
0.970000,0.20122807,-0.54518829,0.84705784,0.19023428,1.62595253,0.35582569,-0.00637035,-0.01288614,-0.02290786,-0.00639663,0.00715695,0.00000000,0.37839783,0.76746629,1.36773495,0.38171180,-0.42697558,0.00000000
0.980000,0.20118181,-0.54528180,0.84689171,0.19018788,1.62600445,0.35582569,-0.00304098,-0.00614206,-0.01090322,-0.00304548,0.00340797,-0.00000000,0.28272935,0.57194338,1.01680099,0.28392140,-0.31766748,0.00000000
0.990000,0.20116358,-0.54531861,0.84682640,0.19016964,1.62602486,0.35582569,-0.00081466,-0.00164311,-0.00291292,-0.00081387,0.00091086,0.00000000,0.15739097,0.31766883,0.56354141,0.15743069,-0.17618067,0.00000000
1.000000,0.20116082,-0.54532417,0.84681653,0.19016688,1.62602795,0.35582569,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
