t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.86157510,-0.06681588,1.50599986,0.06117951,1.70235847,0.89488249,-0.04004730,0.02377342,0.03750217,0.05800976,0.14124802,0.02709678,-0.44893718,0.26300314,0.41458204,0.63709533,1.55200518,0.29814807
0.110000,0.86115293,-0.06656546,1.50639487,0.06179029,1.70384571,0.89516783,-0.04430803,0.02626080,0.04142243,0.06402368,0.15590005,0.02991254,-0.40169084,0.23354482,0.36800401,0.56339074,1.37281124,0.26393532
0.120000,0.86069066,-0.06629173,1.50682662,0.06245731,1.70546998,0.89547950,-0.04805439,0.02842792,0.04483637,0.06923697,0.16860544,0.03235658,-0.34642735,0.19916852,0.31366156,0.47750498,1.16397496,0.22405293
0.130000,0.86019379,-0.06599811,1.50728969,0.06317201,1.70721046,0.89581355,-0.05121713,0.03023213,0.04767664,0.07354384,0.17910671,0.03437968,-0.28533060,0.16117924,0.25361524,0.38263885,0.93328549,0.17999384
0.140000,0.85966842,-0.06568840,1.50777808,0.06392492,1.70904416,0.89616558,-0.05374884,0.03164382,0.04989653,0.07687048,0.18722427,0.03594751,-0.22058450,0.12088198,0.18992560,0.28199315,0.68853200,0.13325098
0.150000,0.85912101,-0.06536660,1.50828546,0.06470600,1.71094665,0.89653092,-0.05562394,0.03264643,0.05146988,0.07917511,0.19285643,0.03704073,-0.15437293,0.07958172,0.12465319,0.17876870,0.43750365,0.08531730
0.160000,0.85855815,-0.06503684,1.50880530,0.06550498,1.71289291,0.89690479,-0.05683869,0.03323646,0.05239118,0.08044793,0.19597939,0.03765487,-0.08887980,0.03858346,0.05985853,0.07616629,0.18798960,0.03768573
0.170000,0.85798638,-0.06470322,1.50933116,0.06631159,1.71485805,0.89728245,-0.05741121,0.03342345,0.05267551,0.08071118,0.19664723,0.03780042,-0.02628900,-0.00080782,-0.00239781,-0.02261327,-0.05222098,-0.00815081
0.180000,0.85741193,-0.06436964,1.50985681,0.06711601,1.71681811,0.89765932,-0.05738143,0.03323001,0.05235856,0.08001908,0.19499195,0.03750281,0.03121558,-0.03728713,-0.06005531,-0.11436918,-0.27533894,-0.05069936
0.190000,0.85684055,-0.06403977,1.51037651,0.06790908,1.71875084,0.89803116,-0.05681113,0.03269177,0.05149660,0.07845787,0.19122340,0.03680237,0.08145003,-0.06954946,-0.11105340,-0.19590064,-0.47357511,-0.08846701
0.200000,0.85627724,-0.06371680,1.51088518,0.06868266,1.72063648,0.89839421,-0.05578394,0.03185742,0.05016655,0.07614582,0.18562935,0.03575438,0.12223047,-0.09628984,-0.15333155,-0.26400684,-0.63914033,-0.11996080
0.210000,0.85572605,-0.06340340,1.51137860,0.06942998,1.72245854,0.89874532,-0.05440395,0.03078795,0.04846468,0.07323130,0.17857093,0.03442817,0.15192082,-0.11651397,-0.18531926,-0.31623067,-0.76605681,-0.14403672
0.220000,0.85518997,-0.06310161,1.51185357,0.07014581,1.72420430,0.89908209,-0.05278064,0.02954804,0.04649317,0.06987242,0.17043281,0.03289754,0.17107630,-0.13047038,-0.20740615,-0.35308986,-0.85559219,-0.16094637
0.230000,0.85467091,-0.06281281,1.51230788,0.07082644,1.72586479,0.89940282,-0.05101386,0.02819757,0.04434663,0.06621651,0.16157342,0.03123113,0.18079999,-0.13871832,-0.22047191,-0.37584579,-0.91082552,-0.17129023
0.240000,0.85416987,-0.06253784,1.51274021,0.07146960,1.72743446,0.89970647,-0.04919240,0.02679084,0.04211087,0.06239831,0.15232038,0.02949162,0.18219492,-0.14181701,-0.22539622,-0.38575987,-0.93483580,-0.17566883
0.250000,0.85368699,-0.06227702,1.51315006,0.07207428,1.72891088,0.89999260,-0.04739405,0.02537653,0.03986291,0.05853992,0.14297052,0.02773564,0.17636417,-0.14032569,-0.22305875,-0.38409352,-0.93070207,-0.17468267
0.260000,0.85322169,-0.06203019,1.51353765,0.07264063,1.73029444,0.90026130,-0.04568553,0.02399776,0.03767097,0.05475083,0.13378989,0.02601384,0.16441078,-0.13480359,-0.21433919,-0.37210813,-0.90150334,-0.16893224
0.270000,0.85277279,-0.06179682,1.51390386,0.07316985,1.73158803,0.90051314,-0.04412256,0.02269203,0.03559447,0.05112795,0.12501374,0.02437087,0.14743781,-0.12580996,-0.20011719,-0.35106511,-0.85031865,-0.15901806
0.280000,0.85233860,-0.06157600,1.51425010,0.07366402,1.73279675,0.90074911,-0.04274983,0.02149127,0.03368404,0.04775552,0.11684654,0.02284536,0.12654832,-0.11390402,-0.18127246,-0.32222586,-0.78022701,-0.14554063
0.290000,0.85191705,-0.06136655,1.51457824,0.07412603,1.73392757,0.90097055,-0.04160097,0.02042179,0.03198150,0.04470521,0.10946196,0.02146994,0.10284536,-0.09964501,-0.15868466,-0.28685180,-0.69430744,-0.12910045
0.300000,0.85150576,-0.06116706,1.51489053,0.07455940,1.73498908,0.90117910,-0.04069862,0.01950435,0.03051989,0.04203606,0.10300289,0.02027122,0.07743199,-0.08359217,-0.13323346,-0.24620433,-0.59563898,-0.11029803
0.310000,0.85110221,-0.06097591,1.51518952,0.07496818,1.73599109,0.90137663,-0.04005436,0.01875407,0.02932344,0.03979450,0.09758141,0.01926985,0.05141126,-0.06630472,-0.10579855,-0.20154484,-0.48730064,-0.08973387
0.320000,0.85070381,-0.06079139,1.51547794,0.07535683,1.73694444,0.90156520,-0.03966874,0.01818050,0.02840760,0.03801433,0.09327884,0.01848042,0.02588624,-0.04834191,-0.07725961,-0.15413476,-0.37237145,-0.06800848
0.330000,0.85030801,-0.06061170,1.51575863,0.07573008,1.73786057,0.90174698,-0.03953131,0.01778761,0.02777900,0.03671677,0.09014569,0.01791155,0.00195997,-0.03026298,-0.04849631,-0.10523547,-0.25393044,-0.04572236
0.340000,0.84991243,-0.06043504,1.51603447,0.07609280,1.73875132,0.90192418,-0.03962054,0.01757377,0.02743549,0.03591038,0.08820168,0.01756584,-0.01926448,-0.01262714,-0.02038832,-0.05610840,-0.13505661,-0.02347601
0.350000,0.84951495,-0.06025965,1.51630826,0.07644991,1.73962854,0.90209903,-0.03990391,0.01753173,0.02736611,0.03559115,0.08743574,0.01743989,-0.03668406,0.00400635,0.00618467,-0.00801494,-0.01882901,-0.00186995
0.360000,0.84911385,-0.06008387,1.51658264,0.07680620,1.74050382,0.90227368,-0.04033786,0.01764869,0.02755113,0.03574243,0.08780601,0.01752430,-0.04919572,0.01907826,0.03034298,0.03778350,0.09167335,0.01849533
0.370000,0.84870787,-0.05990621,1.51686003,0.07716623,1.74138821,0.90245016,-0.04086779,0.01790623,0.02796199,0.03633497,0.08923986,0.01780366,-0.05569640,0.03202937,0.05120695,0.08002552,0.19337145,0.03701931
0.380000,0.84829639,-0.05972536,1.51714251,0.07753423,1.74229183,0.90263033,-0.04142807,0.01828034,0.02856136,0.03732689,0.09163383,0.01825655,-0.05508303,0.04230043,0.06789688,0.11744971,0.28318625,0.05310151
0.390000,0.84787946,-0.05954031,1.51743173,0.07791392,1.74322364,0.90281578,-0.04194206,0.01874144,0.02930308,0.03866370,0.09485371,0.01885555,-0.04625258,0.04933220,0.07953312,0.14879466,0.35803875,0.06614140
0.400000,0.84745799,-0.05935036,1.51772886,0.07830843,1.74419111,0.90300782,-0.04232206,0.01925432,0.03013224,0.04027831,0.09873447,0.01956724,-0.02810198,0.05256547,0.08523597,0.17279897,0.41484990,0.07553849
0.410000,0.84703379,-0.05915518,1.51803446,0.07872015,1.74519989,0.90320737,-0.04247043,0.01977866,0.03098578,0.04209186,0.10308241,0.02035260,0.00004254,0.05161779,0.08440143,0.18854350,0.45138281,0.08086215
0.420000,0.84660968,-0.05895488,1.51834845,0.07915066,1.74625364,0.90341498,-0.04229137,0.02027383,0.03180014,0.04402315,0.10769830,0.02117173,0.03713756,0.04681402,0.07752818,0.19647816,0.46876897,0.08236124
0.430000,0.84618933,-0.05874992,1.51867014,0.07960076,1.74735414,0.90363080,-0.04170275,0.02070376,0.03251880,0.04599803,0.11240055,0.02198847,0.08171039,0.03865580,0.06539057,0.19739513,0.46898202,0.08045451
0.440000,0.84577721,-0.05854113,1.51899834,0.08007054,1.74850140,0.90385464,-0.04063715,0.02103743,0.03309298,0.04795030,0.11702728,0.02277086,0.13228832,0.02764479,0.04876294,0.19208660,0.45399556,0.07556071
0.450000,0.84537836,-0.05832958,1.51933138,0.08055949,1.74969396,0.90408601,-0.03904188,0.02124882,0.03348167,0.04982165,0.12143637,0.02349113,0.18739865,0.01428264,0.02841965,0.18134473,0.42578324,0.06809859
0.460000,0.84499827,-0.05811663,1.51966724,0.08106654,1.75092899,0.90432417,-0.03687898,0.02131692,0.03365157,0.05156172,0.12550543,0.02412567,0.24556869,-0.00092900,0.00513504,0.16596172,0.38631865,0.05848688
0.470000,0.84464275,-0.05790378,1.52000360,0.08159015,1.75220259,0.90456817,-0.03412521,0.02122575,0.03357715,0.05312806,0.12913181,0.02465509,0.30532573,-0.01748848,-0.02031654,0.14672973,0.33757543,0.04714432
0.480000,0.84431776,-0.05769268,1.52033791,0.08212840,1.75350988,0.90481687,-0.03077208,0.02096433,0.03324060,0.05448613,0.13223259,0.02506418,0.36519706,-0.03489414,-0.04716074,0.12444095,0.28152719,0.03448968
0.490000,0.84402929,-0.05748508,1.52066750,0.08267909,1.75484527,0.90506902,-0.02682580,0.02052672,0.03263187,0.05560933,0.13474459,0.02534191,0.42371000,-0.05264433,-0.07462321,0.09988756,0.22014757,0.02094169
0.500000,0.84378316,-0.05728274,1.52098963,0.08323974,1.75620266,0.90532325,-0.02230732,0.01991197,0.03174866,0.05647897,0.13662435,0.02548143,0.47939184,-0.07023739,-0.10192960,0.07386173,0.15541016,0.00691909
0.510000,0.84358493,-0.05708742,1.52130158,0.08380778,1.75757557,0.90557817,-0.01725231,0.01912416,0.03059638,0.05708429,0.13784818,0.02548011,0.53076988,-0.08717169,-0.12830558,0.04715565,0.08928861,-0.00715937
0.520000,0.84343973,-0.05690080,1.52160071,0.08438054,1.75895742,0.90583239,-0.01171118,0.01817240,0.02918823,0.05742246,0.13841209,0.02533946,0.57637142,-0.10294555,-0.15297678,0.02056150,0.02375652,-0.02087494
0.530000,0.84335211,-0.05672447,1.52188456,0.08495536,1.76034166,0.90608452,-0.00574905,0.01707079,0.02754511,0.05749854,0.13833185,0.02506521,0.61472375,-0.11705734,-0.17516886,-0.00512856,-0.03921247,-0.03380889
0.540000,0.84332589,-0.05655982,1.52215092,0.08552968,1.76172203,0.90633328,0.00055423,0.01583847,0.02569569,0.05732554,0.13764296,0.02466728,0.64435418,-0.12900539,-0.19410747,-0.02912233,-0.09764476,-0.04554246
0.550000,0.84336402,-0.05640805,1.52239791,0.08610111,1.76309268,0.90657750,0.00710406,0.01449957,0.02367639,0.05692439,0.13640066,0.02415976,0.66379001,-0.13828806,-0.20901826,-0.05062764,-0.14956672,-0.05565691
0.560000,0.84346843,-0.05627009,1.52262403,0.08666750,1.76444844,0.90681617,0.01379114,0.01308326,0.02153134,0.05632392,0.13467991,0.02356094,0.67155853,-0.14440368,-0.21912688,-0.06885230,-0.19300472,-0.06373349
0.570000,0.84363989,-0.05614653,1.52282829,0.08722704,1.76578499,0.90704849,0.02049143,0.01162372,0.01931244,0.05556092,0.13257542,0.02289328,0.66618705,-0.14685062,-0.22365900,-0.08300415,-0.22598515,-0.06935346
0.580000,0.84387784,-0.05603763,1.52301023,0.08777833,1.76709905,0.90727389,0.02706617,0.01016015,0.01707933,0.05468006,0.13020164,0.02218345,0.64620287,-0.14512722,-0.22184025,-0.09229100,-0.24653439,-0.07209809
0.590000,0.84418028,-0.05594320,1.52317005,0.08832043,1.76838857,0.90749212,0.03336187,0.00873675,0.01489938,0.05373395,0.12769275,0.02146230,0.61013327,-0.13873182,-0.21289629,-0.09592067,-0.25267882,-0.07154861
0.600000,0.84454359,-0.05586260,1.52330864,0.08885299,1.76965297,0.90770322,0.03921031,0.00740276,0.01284773,0.05278314,0.12520266,0.02076485,0.55650558,-0.12716277,-0.19605276,-0.09310099,-0.24244481,-0.06728628
0.610000,0.84496239,-0.05579467,1.52342771,0.08937630,1.77089326,0.90790762,0.04443026,0.00621187,0.01100641,0.05189532,0.12290313,0.02012993,0.48453381,-0.11013553,-0.17086714,-0.08334080,-0.21461840,-0.05905910
0.620000,0.84542951,-0.05573771,1.52352974,0.08989133,1.77211223,0.90810615,0.04884637,0.00521630,0.00945525,0.05113708,0.12096285,0.01959551,0.39617896,-0.08823396,-0.13822411,-0.06735311,-0.17102426,-0.04728196
0.630000,0.84593614,-0.05568954,1.52361801,0.09039966,1.77331420,0.90829998,0.05230805,0.00446077,0.00826273,0.05056564,0.11952659,0.01919418,0.29408874,-0.06225905,-0.09934017,-0.04615195,-0.11424670,-0.03253650
0.640000,0.84647208,-0.05564757,1.52369638,0.09090342,1.77450484,0.90849057,0.05469119,0.00398202,0.00748519,0.05022804,0.11871325,0.01895273,0.18091089,-0.03301177,-0.05543180,-0.02075134,-0.04687004,-0.01540435
0.650000,0.84702604,-0.05560888,1.52376924,0.09140513,1.77569086,0.90867964,0.05589814,0.00380877,0.00716679,0.05016123,0.11861590,0.01889211,0.05929313,-0.00129309,-0.00771552,0.00783466,0.02852139,0.00353287
0.660000,0.84758588,-0.05557030,1.52384136,0.09190764,1.77687977,0.90886907,0.05585774,0.00396173,0.00733952,0.05039197,0.11930178,0.01902747,-0.06811683,0.03209600,0.04259219,0.03859204,0.10934328,0.02369351
0.670000,0.84813888,-0.05552851,1.52391774,0.09241402,1.77807964,0.90906087,0.05452532,0.00445359,0.00802322,0.05093693,0.12081225,0.01936812,-0.19867125,0.06635453,0.09427482,0.07050676,0.19301130,0.04449595
0.680000,0.84867201,-0.05548009,1.52400355,0.09292745,1.77929882,0.90925712,0.05188266,0.00528905,0.00922554,0.05180259,0.12316288,0.01991759,-0.32972241,0.10068153,0.14611588,0.10256479,0.27694114,0.06535855
0.690000,0.84917219,-0.05542160,1.52410396,0.09345113,1.78054567,0.90945991,0.04793804,0.00646478,0.01094201,0.05298532,0.12634334,0.02067355,-0.45862260,0.13427601,0.19689888,0.13375209,0.35854847,0.08569968
0.700000,0.84962655,-0.05534969,1.52422405,0.09398817,1.78182834,0.90967126,0.04272621,0.00796946,0.01315594,0.05447135,0.13031749,0.02162790,-0.58272408,0.16633699,0.24540732,0.16305464,0.43524899,0.10493771
0.710000,0.85002269,-0.05526118,1.52436865,0.09454149,1.78315446,0.90989308,0.03630838,0.00978374,0.01583852,0.05623675,0.13502334,0.02276669,-0.69937913,0.19606351,0.29042469,0.18945839,0.50445835,0.12249100
0.720000,0.85034899,-0.05515308,1.52454225,0.09511372,1.78453095,0.91012714,0.02877227,0.01188028,0.01894874,0.05824747,0.14037307,0.02407017,-0.80594004,0.22265458,0.33073451,0.21194932,0.56359226,0.13777793
0.730000,0.85059479,-0.05502275,1.52474887,0.09570711,1.78596369,0.91037495,0.02023205,0.01422371,0.02243346,0.06045931,0.14625299,0.02551276,-0.89975907,0.24530923,0.36512028,0.22951339,0.61006638,0.15021686
0.740000,0.85075075,-0.05486792,1.52499195,0.09632340,1.78745732,0.91063776,0.01082839,0.01677067,0.02622735,0.06281794,0.15252358,0.02706307,-0.97818850,0.26322648,0.39236549,0.24113658,0.64129640,0.15922617
0.750000,0.85080903,-0.05468682,1.52527419,0.09696374,1.78901492,0.91091645,0.00072841,0.01946978,0.03025291,0.06525886,0.15901949,0.02868391,-1.03858062,0.27560536,0.41125366,0.24580484,0.65469800,0.16422421
0.760000,0.85076363,-0.05447822,1.52559748,0.09762860,1.79063782,0.91121153,-0.00987427,0.02226165,0.03442051,0.06770747,0.16554950,0.03033225,-1.07828769,0.28164488,0.42056828,0.24250415,0.64768685,0.16462935
0.770000,0.85061060,-0.05424151,1.52596274,0.09831764,1.79232530,0.91152302,-0.02075957,0.02507888,0.03862831,0.07007900,0.17189657,0.03195925,-1.09466199,0.28054407,0.41909287,0.23022048,0.61767864,0.15985997
0.780000,0.85034832,-0.05397681,1.52636980,0.09902961,1.79407434,0.91185046,-0.03168091,0.02784606,0.04276234,0.07227856,0.17781780,0.03351026,-1.08505581,0.27150195,0.40561091,0.20793978,0.56208905,0.14933442
0.790000,0.84997777,-0.05368503,1.52681732,0.09976228,1.79587935,0.91219277,-0.04236526,0.03047977,0.04669645,0.07420109,0.18304447,0.03492481,-1.04682141,0.25371755,0.37890593,0.17464803,0.47833375,0.13247109
0.800000,0.84950280,-0.05336796,1.52730261,0.10051232,1.79773193,0.91254828,-0.05251309,0.03288860,0.05029233,0.07573143,0.18728198,0.03613662,-0.97731107,0.22638988,0.33776141,0.12933120,0.36382843,0.10868833
0.810000,0.84893037,-0.05302834,1.52782154,0.10127519,1.79962063,0.91291459,-0.06180186,0.03497420,0.05340118,0.07674577,0.19021378,0.03707442,-0.87525937,0.18916270,0.28163472,0.07158323,0.21753423,0.07774399
0.820000,0.84827066,-0.05266986,1.52836853,0.10204513,1.80153086,0.91328863,-0.06992402,0.03664359,0.05588226,0.07712841,0.19154384,0.03767134,-0.74493003,0.14345862,0.21267863,0.00343003,0.04459409,0.04075378
0.830000,0.84753664,-0.05229710,1.52893671,0.10281535,1.80344538,0.91366670,-0.07662502,0.03782134,0.05762141,0.07678847,0.19103914,0.03787420,-0.59196909,0.09114498,0.13371977,-0.07249453,-0.14830358,-0.00082712
0.840000,0.84674356,-0.05191527,1.52951820,0.10357827,1.80534497,0.91404467,-0.08170678,0.03845069,0.05853273,0.07566140,0.18853354,0.03764435,-0.42202258,0.03408910,0.04758477,-0.15355657,-0.35447038,-0.04554350
0.850000,0.84590838,-0.05153005,1.53010441,0.10432582,1.80720905,0.91441807,-0.08502767,0.03849354,0.05855861,0.07370899,0.18392780,0.03695773,-0.24073652,-0.02584165,-0.04289973,-0.23712220,-0.56721789,-0.09194020
0.860000,0.84504917,-0.05114742,1.53068632,0.10504966,1.80901641,0.91478227,-0.08650253,0.03793049,0.05766966,0.07091939,0.17718954,0.03580480,-0.05375695,-0.08677996,-0.13490711,-0.32055756,-0.77985771,-0.13856201
0.870000,0.84418458,-0.05077346,1.53125475,0.10574146,1.81074584,0.91513262,-0.08610265,0.03676081,0.05586481,0.06730706,0.16835330,0.03419059,0.13327011,-0.14685848,-0.22561074,-0.40122875,-0.98570143,-0.18395376
0.880000,0.84333328,-0.05041417,1.53180065,0.10639319,1.81237681,0.91546461,-0.08385579,0.03500242,0.05317122,0.06291281,0.15752046,0.03213467,0.31469863,-0.20420988,-0.31218399,-0.47650190,-1.17806065,-0.22666025
0.890000,0.84251335,-0.05007526,1.53231539,0.10699734,1.81389015,0.91577396,-0.07984616,0.03269193,0.04964432,0.05780379,0.14485933,0.02967118,0.48488258,-0.25696681,-0.39180023,-0.54374312,-1.35024696,-0.26522629
0.900000,0.84174177,-0.04976199,1.53279103,0.10754719,1.81526868,0.91605683,-0.07421444,0.02988462,0.04536782,0.05207350,0.13060506,0.02684880,0.63817592,-0.30326195,-0.46163282,-0.60031854,-1.49557195,-0.29819671
0.910000,0.84103382,-0.04947898,1.53322062,0.10803713,1.81649794,0.91630995,-0.06715777,0.02665445,0.04045370,0.04584175,0.11505972,0.02373075,0.76893264,-0.34122794,-0.51885515,-0.64359428,-1.60734722,-0.32411631
0.920000,0.84040252,-0.04923000,1.53359845,0.10846284,1.81756679,0.91653072,-0.05892973,0.02309405,0.03504218,0.03925472,0.09859224,0.02039482,0.87150670,-0.36899746,-0.56064058,-0.67093646,-1.67888435,-0.34152990
0.930000,0.83985810,-0.04901783,1.53392036,0.10882161,1.81846815,0.91671742,-0.04984039,0.01931471,0.02930176,0.03248491,0.08163845,0.01693336,0.94025207,-0.38470317,-0.58416247,-0.67971119,-1.70349496,-0.34898231
0.940000,0.83940737,-0.04884401,1.53418404,0.10911259,1.81919961,0.91686932,-0.04025627,0.01544642,0.02342923,0.02573117,0.06470106,0.01345323,0.96952273,-0.38647773,-0.58659421,-0.66728460,-1.67449062,-0.34501833
0.950000,0.83905322,-0.04870870,1.53438925,0.10933704,1.81976412,0.91698683,-0.03060034,0.01163782,0.01764960,0.01921867,0.04834965,0.01007589,0.95367264,-0.37245379,-0.56510916,-0.63102281,-1.58518293,-0.32818278
0.960000,0.83879401,-0.04861049,1.53453818,0.10949860,1.82017067,0.91707163,-0.02135204,0.00805623,0.01221619,0.01319894,0.03322071,0.00693733,0.88705577,-0.34076404,-0.51688068,-0.56829193,-1.42888348,-0.29702048
0.970000,0.83862304,-0.04854620,1.53463567,0.10960358,1.82043494,0.91712687,-0.01304727,0.00488765,0.00741056,0.00794984,0.02001758,0.00418809,0.76402611,-0.28954112,-0.43908216,-0.47645810,-1.19890387,-0.25007624
0.980000,0.83852795,-0.04851068,1.53468951,0.10966118,1.82058000,0.91715724,-0.00627838,0.00233674,0.00354254,0.00377557,0.00951053,0.00199327,0.57893761,-0.21691770,-0.32888696,-0.35288741,-0.88855569,-0.18589488
0.990000,0.83849020,-0.04849667,1.53471077,0.10968378,1.82063693,0.91716918,-0.00169420,0.00062686,0.00095023,0.00100666,0.00253666,0.00053250,0.32614425,-0.12102644,-0.18346845,-0.19494601,-0.49115054,-0.10302119
1.000000,0.83848444,-0.04849454,1.53471399,0.10968718,1.82064552,0.91717099,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
