t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.59783413,-0.16189846,1.34232933,-0.00569868,1.59338169,0.57467350,0.09983032,0.02949748,-0.00338007,-0.00217383,0.02711374,-0.03494300,1.29531974,0.71153777,-0.87614124,0.24960960,0.82706872,0.31476072
0.280000,0.59889365,-0.16156816,1.34225212,-0.00570843,1.59369360,0.57433949,0.11170887,0.03653402,-0.01201508,0.00017288,0.03520612,-0.03189196,1.07670378,0.69450197,-0.84904380,0.21908057,0.78973304,0.29449330
0.290000,0.60006067,-0.16116847,1.34209010,-0.00569630,1.59408440,0.57403489,0.12129937,0.04336334,-0.02032663,0.00219644,0.04287706,-0.02907066,0.83857983,0.67021312,-0.81165344,0.18514787,0.74299341,0.26896927
0.300000,0.60131144,-0.16070182,1.34184699,-0.00566567,1.59454944,0.57375715,0.12843286,0.04991649,-0.02821795,0.00386787,0.05003889,-0.02652698,0.58617169,0.63938683,-0.76520279,0.14882342,0.68812298,0.23912370
0.310000,0.60262075,-0.16017127,1.34152743,-0.00562018,1.59508323,0.57350330,0.13299260,0.05613167,-0.03560460,0.00516831,0.05661666,-0.02429947,0.32470319,0.60273877,-0.71092446,0.11111914,0.62639490,0.20589168
0.320000,0.60396249,-0.15958049,1.34113683,-0.00556357,1.59567962,0.57327001,0.13491413,0.06195424,-0.04241446,0.00608902,0.06254817,-0.02241732,0.05939813,0.56098455,-0.65005107,0.07304695,0.55908231,0.17020828
0.330000,0.60531019,-0.15893365,1.34068126,-0.00549966,1.59633188,0.57305373,0.13418519,0.06733673,-0.04858774,0.00663139,0.06778393,-0.02090036,-0.20451969,0.51483983,-0.58381525,0.03561876,0.48745837,0.13300858
0.340000,0.60663749,-0.15823536,1.34016735,-0.00543217,1.59703286,0.57285075,0.13084577,0.07223879,-0.05407700,0.00680692,0.07228721,-0.01975909,-0.46182644,0.46502024,-0.51344961,-0.00015351,0.41279621,0.09522767
0.350000,0.60791870,-0.15749059,1.33960212,-0.00536467,1.59777510,0.57265730,0.12498811,0.07662727,-0.05884708,0.00663722,0.07603397,-0.01899463,-0.70729833,0.41224143,-0.44018678,-0.03325793,0.33636898,0.05780063
0.360000,0.60912933,-0.15670461,1.33899289,-0.00530047,1.59855097,0.57246963,0.11675667,0.08047614,-0.06287518,0.00615402,0.07901295,-0.01859878,-0.93571155,0.35721902,-0.36525937,-0.06268260,0.25944983,0.02166253
0.370000,0.61024658,-0.15588293,1.33834713,-0.00524250,1.59935280,0.57228415,0.10634815,0.08376656,-0.06615083,0.00539920,0.08122558,-0.01855397,-1.14184227,0.30066867,-0.28990001,-0.08741558,0.18331191,-0.01225154
0.380000,0.61124986,-0.15503118,1.33767237,-0.00519322,1.60017298,0.57209747,0.09401151,0.08648681,-0.06867585,0.00442472,0.08268603,-0.01883328,-1.32046670,0.24330600,-0.21534132,-0.10644497,0.10922837,-0.04300651
0.390000,0.61212138,-0.15415511,1.33697607,-0.00515453,1.60100410,0.57190652,0.08004792,0.08863235,-0.07046443,0.00329269,0.08342123,-0.01940045,-1.46636102,0.18584666,-0.14281591,-0.11875884,0.03847234,-0.06966728
0.400000,0.61284657,-0.15326044,1.33626545,-0.00512765,1.60183911,0.57170865,0.06481080,0.09020580,-0.07154306,0.00207531,0.08347082,-0.02020986,-1.57430143,0.12900629,-0.07355641,-0.12334528,-0.02768301,-0.09129879
0.410000,0.61341469,-0.15235287,1.33554744,-0.00511304,1.60267141,0.57150170,0.04870214,0.09121668,-0.07194999,0.00085412,0.08288651,-0.02120709,-1.64053475,0.07340166,-0.00856953,-0.11951069,-0.08822063,-0.10718404
0.420000,0.61381908,-0.15143794,1.33482854,-0.00511031,1.60349492,0.57128407,0.03213203,0.09167869,-0.07172903,-0.00028877,0.08172511,-0.02233490,-1.66719038,0.01925410,0.05204165,-0.10783475,-0.14314775,-0.11747837
0.430000,0.61405705,-0.15052107,1.33411481,-0.00511830,1.60430417,0.57105475,0.01547826,0.09160703,-0.07092333,-0.00127943,0.08004138,-0.02353927,-1.65786835,-0.03331394,0.10839997,-0.08921546,-0.19272767,-0.12255523
0.440000,0.61412951,-0.14960752,1.33341189,-0.00513517,1.60509418,0.57081320,-0.00091741,0.09101809,-0.06957480,-0.00205293,0.07788750,-0.02476986,-1.61616870,-0.08418000,0.16062827,-0.06455084,-0.23722372,-0.12278805
0.450000,0.61404059,-0.14870238,1.33272499,-0.00515845,1.60586052,0.57055942,-0.01674919,0.08992951,-0.06772412,-0.00255329,0.07531298,-0.02598012,-1.54569145,-0.13322162,0.20884937,-0.03473889,-0.27689920,-0.11855028
0.460000,0.61379731,-0.14781054,1.33205895,-0.00518517,1.60659920,0.57029381,-0.03174731,0.08836015,-0.06541076,-0.00273354,0.07236471,-0.02712721,-1.45003664,-0.18031635,0.25318611,-0.00067761,-0.31201742,-0.11021535
0.470000,0.61340920,-0.14693671,1.33141819,-0.00521193,1.60730671,0.57001721,-0.04567800,0.08633008,-0.06267294,-0.00255567,0.06908694,-0.02817202,-1.33280430,-0.22534171,0.29376132,0.03673500,-0.34284170,-0.09815670
0.480000,0.61288797,-0.14608540,1.33080678,-0.00523499,1.60797998,0.56973083,-0.05834347,0.08386062,-0.05954766,-0.00199066,0.06552131,-0.02907918,-1.19759447,-0.26817526,0.33069783,0.07660092,-0.36963535,-0.08274776
0.490000,0.61224709,-0.14526089,1.33022841,-0.00525038,1.60861631,0.56943620,-0.06958196,0.08097429,-0.05607070,-0.00101847,0.06170679,-0.02981705,-1.04800718,-0.30869454,0.36411849,0.11802216,-0.39266168,-0.06436198
0.500000,0.61150151,-0.14446722,1.32968642,-0.00525396,1.60921340,0.56913515,-0.07926769,0.07769485,-0.05227660,0.00037197,0.05767975,-0.03035774,-0.88764246,-0.34677709,0.39414611,0.16010070,-0.41218400,-0.04337279
0.510000,0.61066722,-0.14370822,1.32918382,-0.00524154,1.60976931,0.56882978,-0.08731089,0.07404728,-0.04819868,0.00218274,0.05347391,-0.03067707,-0.72010034,-0.38230045,0.42090354,0.20193855,-0.42846562,-0.02015364
0.520000,0.60976095,-0.14298742,1.32872329,-0.00520893,1.61028239,0.56852241,-0.09365777,0.07005778,-0.04386902,0.00440695,0.04912037,-0.03075462,-0.54898086,-0.41514216,0.44451361,0.24263769,-0.44176986,0.00492205
0.530000,0.60879978,-0.14230811,1.32830718,-0.00515207,1.61075132,0.56821555,-0.09829058,0.06575378,-0.03931849,0.00702871,0.04464756,-0.03057369,-0.37788405,-0.44517976,0.46509915,0.28130013,-0.45236002,0.03148083
0.540000,0.60780080,-0.14167330,1.32793756,-0.00506711,1.61117503,0.56791184,-0.10122753,0.06116394,-0.03457671,0.01002317,0.04008133,-0.03012131,-0.21040995,-0.47229080,0.48278300,0.31702786,-0.46049942,0.05914927
0.550000,0.60678071,-0.14108569,1.32761619,-0.00495048,1.61155271,0.56761406,-0.10252285,0.05631813,-0.02967209,0.01335649,0.03544487,-0.02938825,-0.05015858,-0.49635282,0.49768798,0.34892287,-0.46645137,0.08755392
0.560000,0.60575551,-0.14054768,1.32734457,-0.00479900,1.61188376,0.56732503,-0.10226678,0.05124745,-0.02463181,0.01698585,0.03075872,-0.02836902,0.09927002,-0.51724335,0.50993694,0.37608716,-0.47047919,0.11632135
0.570000,0.60474013,-0.14006138,1.32712392,-0.00460995,1.61216778,0.56704764,-0.10058553,0.04598424,-0.01948180,0.02085947,0.02604082,-0.02706186,0.23427582,-0.53483995,0.51965270,0.39762272,-0.47284617,0.14507812
0.580000,0.60374802,-0.13962853,1.32695521,-0.00438119,1.61240452,0.56678475,-0.09764134,0.04056204,-0.01424679,0.02491655,0.02130646,-0.02546874,0.35125878,-0.54902015,0.52695810,0.41263155,-0.47381565,0.17345079
0.590000,0.60279085,-0.13925055,1.32683919,-0.00411124,1.61259390,0.56653920,-0.09363243,0.03501563,-0.00895026,0.02908735,0.01656829,-0.02359537,0.44661887,-0.55966149,0.53197597,0.42021565,-0.47365091,0.20106593
0.600000,0.60187814,-0.13892851,1.32677634,-0.00379933,1.61273591,0.56631374,-0.08879304,0.02938102,-0.00361449,0.03329312,0.01183634,-0.02145119,0.51675607,-0.56664152,0.53482914,0.41947700,-0.47261529,0.22755009
0.610000,0.60101687,-0.13866310,1.32676696,-0.00344555,1.61283067,0.56611103,-0.08339074,0.02369533,0.00173943,0.03744689,0.00711820,-0.01904934,0.55912708,-0.56987160,0.53560514,0.40981354,-0.47089546,0.25254774
0.620000,0.60021129,-0.13845465,1.32681112,-0.00305086,1.61287834,0.56593356,-0.07769744,0.01799593,0.00709051,0.04146158,0.00242111,-0.01640614,0.57541566,-0.56939838,0.53425020,0.39180693,-0.46837160,0.27577491
0.630000,0.59946306,-0.13830311,1.32690868,-0.00261704,1.61287919,0.56578365,-0.07196024,0.01231944,0.01241703,0.04525815,-0.00224590,-0.01354063,0.56836230,-0.56530233,0.53067526,0.36633478,-0.46484726,0.29696553
0.640000,0.59877150,-0.13820806,1.32705930,-0.00214666,1.61283356,0.56566342,-0.06639886,0.00670169,0.01769632,0.04876632,-0.00687184,-0.01047450,0.54070751,-0.55766392,0.52479125,0.33427468,-0.46012599,0.31585355
0.650000,0.59813386,-0.13816876,1.32726238,-0.00164289,1.61274193,0.56557475,-0.06120562,0.00117770,0.02290486,0.05192461,-0.01144377,-0.00723212,0.49519177,-0.54656364,0.51650908,0.29650423,-0.45401133,0.33217290
0.660000,0.59754561,-0.13818408,1.32751708,-0.00110951,1.61260492,0.56551927,-0.05654543,-0.00421831,0.02801821,0.05468029,-0.01594677,-0.00384049,0.43455560,-0.53208194,0.50573969,0.25390104,-0.44630683,0.34565751
0.670000,0.59700071,-0.13825259,1.32782234,-0.00055077,1.61242328,0.56549834,-0.05255578,-0.00945293,0.03301107,0.05698944,-0.02036396,-0.00032930,0.36153949,-0.51429931,0.49239402,0.20734269,-0.43681605,0.35604132
0.680000,0.59649189,-0.13837250,1.32817681,0.00002868,1.61219799,0.56551298,-0.04934677,-0.01449356,0.03785721,0.05881689,-0.02467648,0.00326911,0.27888394,-0.49329622,0.47638298,0.15770680,-0.42534254,0.36305827
0.690000,0.59601089,-0.13854171,1.32857890,0.00062387,1.61193017,0.56556390,-0.04700109,-0.01930839,0.04252954,0.06013625,-0.02886354,0.00691975,0.18932945,-0.46915314,0.45761750,0.10587096,-0.41168983,0.36644228
0.700000,0.59554880,-0.13875781,1.32902673,0.00122965,1.61162121,0.56565142,-0.04557404,-0.02386643,0.04700008,0.06092990,-0.03290236,0.01058496,0.09561651,-0.44195054,0.43600852,0.05271278,-0.39566149,0.36592729
0.710000,0.59509625,-0.13901808,1.32951814,0.00184069,1.61127270,0.56577551,-0.04509349,-0.02813747,0.05123994,0.06118902,-0.03676820,0.01422441,0.00048563,-0.41176889,0.41146696,-0.00089016,-0.37706105,0.36124724
0.720000,0.59464377,-0.13931950,1.33005066,0.00245165,1.61088651,0.56593568,-0.04555992,-0.03209214,0.05521935,0.06091354,-0.04043435,0.01779513,-0.09332269,-0.37868868,0.38390375,-0.05406025,-0.35569207,0.35213606
0.730000,0.59418199,-0.13965877,1.33062155,0.00305721,1.61046478,0.56613103,-0.04694640,-0.03570185,0.05890765,0.06011218,-0.04387216,0.02125148,-0.18306796,-0.34279036,0.35322982,-0.10591988,-0.33135810,0.33832769
0.740000,0.59370195,-0.14003230,1.33122774,0.00365219,1.61000993,0.56636017,-0.04919860,-0.03893882,0.06227328,0.05880244,-0.04705098,0.02454514,-0.26600968,-0.30415442,0.31935609,-0.15559147,-0.30386269,0.31955606
0.750000,0.59319540,-0.14043621,1.33186583,0.00423165,1.60952473,0.56662122,-0.05223478,-0.04177608,0.06528380,0.05701057,-0.04993822,0.02762517,-0.33940734,-0.26286132,0.28219350,-0.20219740,-0.27300938,0.29555511
0.760000,0.59265500,-0.14086640,1.33253212,0.00479091,1.60901225,0.56691178,-0.05594580,-0.04418746,0.06790589,0.05477163,-0.05249932,0.03043793,-0.40052046,-0.21899155,0.24165298,-0.24486009,-0.23860172,0.26605876
0.770000,0.59207468,-0.14131846,1.33322254,0.00532573,1.60847595,0.56722890,-0.06019511,-0.04614759,0.07010531,0.05212944,-0.05469775,0.03292714,-0.44660852,-0.17262556,0.19764544,-0.28270192,-0.20044327,0.23080097
0.780000,0.59144985,-0.14178776,1.33393270,0.00583233,1.60791964,0.56756905,-0.06481875,-0.04763192,0.07184694,0.04913659,-0.05649503,0.03503386,-0.47493103,-0.12384384,0.15008183,-0.31484531,-0.15833757,0.18951566
0.790000,0.59077770,-0.14226943,1.33465784,0.00630750,1.60734752,0.56792810,-0.06962537,-0.04861669,0.07309479,0.04585445,-0.05785069,0.03669647,-0.48274749,-0.07272686,0.09887306,-0.34041264,-0.11208817,0.14193676
0.800000,0.59005746,-0.14275836,1.33539283,0.00674869,1.60676424,0.56830129,-0.07439621,-0.04907894,0.07381196,0.04235318,-0.05872232,0.03785073,-0.46731741,-0.01935509,0.04393007,-0.35852633,-0.06149862,0.08779822
0.810000,0.58929070,-0.14324920,1.33613218,0.00715409,1.60617484,0.56868320,-0.07888789,-0.04899698,0.07396127,0.03871101,-0.05906622,0.03843056,-0.42701687,0.03601614,-0.01458839,-0.36858343,-0.00664300,0.02718248
0.820000,0.58848143,-0.14373643,1.33687006,0.00752270,1.60558480,0.56906779,-0.08286312,-0.04835514,0.07351211,0.03500672,-0.05884482,0.03837771,-0.36468837,0.09243204,-0.07553226,-0.37107963,0.05132248,-0.03843393
0.830000,0.58763584,-0.14421442,1.33760037,0.00785426,1.60499990,0.56944851,-0.08612143,-0.04714862,0.07244720,0.03131205,-0.05803416,0.03765129,-0.28429100,0.14876298,-0.13750365,-0.36678527,0.11097107,-0.10722596
0.840000,0.58676193,-0.14467754,1.33831694,0.00814919,1.60442611,0.56981849,-0.08850191,-0.04538393,0.07076327,0.02769108,-0.05662454,0.03622869,-0.18978382,0.20387932,-0.19910469,-0.35647072,0.17087604,-0.17736857
0.850000,0.58586913,-0.14512029,1.33901361,0.00840852,1.60386940,0.57017074,-0.08988327,-0.04307885,0.06847100,0.02420014,-0.05462054,0.03410550,-0.08512593,0.25665141,-0.25893748,-0.34090631,0.22961063,-0.24703671
0.860000,0.58496787,-0.14553741,1.33968441,0.00863379,1.60333562,0.57049831,-0.09018379,-0.04026248,0.06559507,0.02088788,-0.05204098,0.03129562,0.02572359,0.30594963,-0.31560415,-0.32086240,0.28574812,-0.31440534
0.870000,0.58406920,-0.14592397,1.34032369,0.00882701,1.60283039,0.57079447,-0.08936136,-0.03697520,0.06217413,0.01779526,-0.04891899,0.02783114,0.13880565,0.35064432,-0.36770680,-0.29710934,0.33786175,-0.37764942
0.880000,0.58318440,-0.14627552,1.34092625,0.00899054,1.60235889,0.57105292,-0.08741343,-0.03326870,0.05826081,0.01495549,-0.04530192,0.02376246,0.25016118,0.38960585,-0.41384756,-0.27041747,0.38452478,-0.43494390
0.890000,0.58232457,-0.14658816,1.34148748,0.00912705,1.60192580,0.57126793,-0.08437708,-0.02920596,0.05392171,0.01239413,-0.04125142,0.01915818,0.35583109,0.42170458,-0.45262854,-0.24155714,0.42431046,-0.48446373
0.900000,0.58150024,-0.14685869,1.34200353,0.00923941,1.60153506,0.57143458,-0.08032896,-0.02486125,0.04923743,0.01012901,-0.03684339,0.01410518,0.45185629,0.44581087,-0.48265186,-0.21129871,0.45579207,-0.52438387
0.910000,0.58072098,-0.14708473,1.34247140,0.00933065,1.60118982,0.57154889,-0.07538530,-0.02032015,0.04430253,0.00817025,-0.03216801,0.00870859,0.53427771,0.46079508,-0.50251963,-0.18041252,0.47754284,-0.55287928
0.920000,0.57999500,-0.14726476,1.34288911,0.00940385,1.60089224,0.57160802,-0.06970195,-0.01567952,0.03922555,0.00652029,-0.02732972,0.00309176,0.59913626,0.46552757,-0.51083396,-0.14966892,0.48813605,-0.56812490
0.930000,0.57932876,-0.14739834,1.34325584,0.00946207,1.60064337,0.57161046,-0.06347432,-0.01104753,0.03412902,0.00517383,-0.02244724,-0.00260366,0.64247285,0.45887870,-0.50619698,-0.11983826,0.48614494,-0.56829570
0.940000,0.57872655,-0.14748614,1.34357207,0.00950829,1.60044300,0.57155621,-0.05693743,-0.00654365,0.02914944,0.00411791,-0.01765353,-0.00821782,0.66032841,0.43971883,-0.48721079,-0.09169089,0.47014277,-0.55156663
0.950000,0.57819013,-0.14753008,1.34383972,0.00954533,1.60028952,0.57144697,-0.05036588,-0.00229863,0.02443729,0.00333183,-0.01309584,-0.01357258,0.64874384,0.40691831,-0.45247752,-0.06599716,0.43870281,-0.51611265
0.960000,0.57771830,-0.14753345,1.34406226,0.00957573,1.60017976,0.57128628,-0.04407388,0.00154548,0.02015704,0.00278722,-0.00893569,-0.01847157,0.60376008,0.35934753,-0.40059927,-0.04352742,0.39039830,-0.46010871
0.970000,0.57730654,-0.14750101,1.34424489,0.00960176,1.60010890,0.57107977,-0.03841521,0.00483532,0.01648712,0.00244797,-0.00534885,-0.02270017,0.52141802,0.29587682,-0.33017818,-0.02505201,0.32380251,-0.38172976
0.980000,0.57694658,-0.14743914,1.34439468,0.00962523,1.60007024,0.57083528,-0.03378325,0.00740625,0.01361994,0.00227030,-0.00252536,-0.02602550,0.39775860,0.21537655,-0.23981634,-0.01134129,0.23748869,-0.27915076
0.990000,0.57662602,-0.14735587,1.34452065,0.00964753,1.60005516,0.57056310,-0.03061096,0.00908232,0.01176192,0.00220270,-0.00066955,-0.02819643,0.22882272,0.11671709,-0.12811588,-0.00316561,0.13003010,-0.15054667
1.000000,0.57632793,-0.14726110,1.34463401,0.00966946,1.60005290,0.57027610,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
