t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.460000,0.83546621,-0.13550065,1.45003963,0.03478064,1.61976135,0.90724635,-0.10481203,0.08933233,0.03212354,0.10211341,0.11153017,0.00000000,0.25334064,-0.43786477,0.07172749,0.22800539,0.24903172,0.00000000
0.470000,0.83443031,-0.13463091,1.45036419,0.03581236,1.62088821,0.90724635,-0.10241255,0.08445104,0.03276284,0.10414562,0.11374978,0.00000000,0.22667637,-0.53717268,0.05579976,0.17737473,0.19373198,0.00000000
0.480000,0.83341708,-0.13381481,1.45069432,0.03686177,1.62203440,0.90724635,-0.10027672,0.07861510,0.03323381,0.10564271,0.11538492,0.00000000,0.20054912,-0.62861519,0.03815419,0.12128348,0.13246807,0.00000000
0.490000,0.83242391,-0.13306151,1.45102826,0.03792328,1.62319380,0.90724635,-0.09840101,0.07190850,0.03352211,0.10655916,0.11638589,0.00000000,0.17458870,-0.71112796,0.01936340,0.06155184,0.06722806,0.00000000
0.500000,0.83144819,-0.13237923,1.45136412,0.03899092,1.62435990,0.90724635,-0.09678562,0.06442585,0.03361916,0.10686768,0.11672286,0.00000000,0.14842490,-0.78364664,0.00000000,0.00000000,-0.00000000,0.00000000
0.510000,0.83048732,-0.13177523,1.45169999,0.04005857,1.62552601,0.90724635,-0.09543442,0.05627243,0.03352211,0.10655916,0.11638589,0.00000000,0.12168753,-0.84510689,-0.01936340,-0.06155184,-0.06722806,0.00000000
0.520000,0.82953860,-0.13125563,1.45203393,0.04112008,1.62668540,0.90724635,-0.09435501,0.04756412,0.03323381,0.10564271,0.11538492,0.00000000,0.09400639,-0.89444438,-0.03815419,-0.12128348,-0.13246807,0.00000000
0.530000,0.82859927,-0.13082538,1.45236406,0.04216949,1.62783159,0.90724635,-0.09355868,0.03842750,0.03276284,0.10414562,0.11374978,0.00000000,0.06501129,-0.93059475,-0.05579976,-0.17737473,-0.19373198,0.00000000
0.540000,0.82766643,-0.13048806,1.45268862,0.04320121,1.62895845,0.90724635,-0.09306040,0.02899973,0.03212354,0.10211341,0.11153017,0.00000000,0.03433201,-0.95249368,-0.07172749,-0.22800539,-0.24903172,0.00000000
0.550000,0.82673701,-0.13024586,1.45300603,0.04421018,1.63006047,0.90724635,-0.09287888,0.01942868,0.03133593,0.09960978,0.10879566,0.00000000,0.00159837,-0.95907682,-0.08536479,-0.27135525,-0.29637924,0.00000000
0.560000,0.82580772,-0.13009943,1.45331493,0.04519210,1.63113294,0.90724635,-0.09303652,0.00987280,0.03042578,0.09671664,0.10563572,0.00000000,-0.03355983,-0.94927982,-0.09613904,-0.30560412,-0.33378650,0.00000000
0.570000,0.82487506,-0.13004779,1.45361425,0.04614355,1.63217213,0.90724635,-0.09355940,0.00050123,0.02942460,0.09353411,0.10215969,0.00000000,-0.07151280,-0.92203834,-0.10347762,-0.32893181,-0.35926543,0.00000000
0.580000,0.82393522,-0.13008820,1.45390324,0.04706221,1.63317551,0.90724635,-0.09447732,-0.00850627,0.02836959,0.09018048,0.09849679,0.00000000,-0.11263073,-0.87628806,-0.10680793,-0.33951811,-0.37082799,0.00000000
0.590000,0.82298409,-0.13021607,1.45418160,0.04794704,1.63414194,0.90724635,-0.09582380,-0.01695929,0.02730371,0.08679228,0.09479614,0.00000000,-0.15728381,-0.81096461,-0.10555736,-0.33554283,-0.36648611,-0.00000000
0.600000,0.82201719,-0.13042487,1.45444944,0.04879846,1.63507187,0.90724635,-0.09763602,-0.02465677,0.02627562,0.08352423,0.09122671,0.00000000,-0.20584226,-0.72500367,-0.09915330,-0.31518577,-0.34425175,-0.00000000
0.610000,0.82102968,-0.13070598,1.45470742,0.04961850,1.63596753,0.90724635,-0.09995415,-0.03138883,0.02533916,0.08054742,0.08797539,0.00000000,-0.25837753,-0.61806459,-0.08725242,-0.27735560,-0.30293293,0.00000000
0.620000,0.82001631,-0.13104876,1.45495671,0.05041094,1.63683305,0.90724635,-0.10281308,-0.03695665,0.02454698,0.07802928,0.08522503,0.00000000,-0.31376611,-0.49270152,-0.07042859,-0.22387645,-0.24452202,-0.00000000
0.630000,0.81897154,-0.13144067,1.45519899,0.05118109,1.63767423,0.90724635,-0.10623424,-0.04119238,0.02394432,0.07611354,0.08313262,0.00000000,-0.37058579,-0.35219231,-0.04948493,-0.15730134,-0.17180744,-0.00000000
0.640000,0.81788972,-0.13186771,1.45543635,0.05193561,1.63849833,0.90724635,-0.11022482,-0.04396094,0.02356834,0.07491840,0.08182726,0.00000000,-0.42741432,-0.19981483,-0.02522460,-0.08018326,-0.08757765,-0.00000000
0.650000,0.81676517,-0.13231466,1.45567121,0.05268218,1.63931374,0.90724635,-0.11477781,-0.04516004,0.02344821,0.07453651,0.08141016,0.00000000,-0.48282946,-0.03884691,0.00154927,0.00492478,0.00537893,-0.00000000
0.660000,0.81559236,-0.13276544,1.45590624,0.05342928,1.64012974,0.90724635,-0.11987196,-0.04472017,0.02360503,0.07503502,0.08195464,0.00000000,-0.53540899,0.12743358,0.03003353,0.09546977,0.10427386,-0.00000000
0.670000,0.81436604,-0.13320347,1.45614428,0.05418595,1.64095619,0.90724635,-0.12547180,-0.04260458,0.02405190,0.07645552,0.08350614,0.00000000,-0.58373068,0.29574879,0.05942505,0.18889871,0.20631868,-0.00000000
0.680000,0.81308140,-0.13361193,1.45638826,0.05496152,1.64180328,0.90724635,-0.13152764,-0.03880933,0.02479388,0.07881409,0.08608222,0.00000000,-0.62637227,0.46282088,0.08892068,0.28265860,0.30872497,-0.00000000
0.690000,0.81173418,-0.13397415,1.45664113,0.05576533,1.64268122,0.90724635,-0.13797557,-0.03336324,0.02582798,0.08210128,0.08967255,-0.00000000,-0.66191155,0.62537198,0.11771727,0.37419643,0.40870428,-0.00000000
0.700000,0.81032084,-0.13427390,1.45690576,0.05660653,1.64359999,0.90724635,-0.14473746,-0.02632789,0.02714321,0.08628210,0.09423892,0.00000000,-0.68892627,0.78012425,0.14501170,0.46095919,0.50346819,-0.00000000
0.710000,0.80883869,-0.13449572,1.45718487,0.05749375,1.64456904,0.90724635,-0.15172094,-0.01779767,0.02872053,0.09129604,0.09971523,-0.00000000,-0.70599421,0.92379984,0.17000080,0.54039388,0.59022823,-0.00000000
0.720000,0.80728604,-0.13462529,1.45748096,0.05843494,1.64559702,0.90724635,-0.15881944,-0.00789974,0.03053287,0.09705705,0.10600751,-0.00000000,-0.71169312,1.05312088,0.19188146,0.60994750,0.66619599,-0.00000000
0.730000,0.80566232,-0.13464969,1.45779620,0.05943702,1.64669150,0.90724635,-0.16591217,0.00320597,0.03254512,0.10345354,0.11299388,-0.00000000,-0.70460077,1.16480953,0.20985051,0.66706704,0.72858301,-0.00000000
0.740000,0.80396826,-0.13455778,1.45813238,0.06050568,1.64785871,0.90724635,-0.17286408,0.01532675,0.03471416,0.11034843,0.12052460,-0.00000000,-0.68329493,1.25558794,0.22310483,0.70919950,0.77460086,-0.00000000
0.750000,0.80220601,-0.13434052,1.45849083,0.06164511,1.64910322,0.90724635,-0.17952595,0.02823710,0.03698883,0.11757907,0.12842204,-0.00000000,-0.64635337,1.32217824,0.23084127,0.73379187,0.80146111,-0.00000000
0.760000,0.80037925,-0.13399127,1.45887231,0.06285775,1.65042769,0.90724635,-0.18573429,0.04167876,0.03930992,0.12495729,0.13648067,-0.00000000,-0.59235384,1.36130260,0.23225668,0.73829115,0.80637530,-0.00000000
0.770000,0.79849342,-0.13350614,1.45927696,0.06414404,1.65183260,0.90724635,-0.19131142,0.05536067,0.04161021,0.13226940,0.14446710,-0.00000000,-0.51987412,1.36968316,0.22654793,0.72014433,0.78655501,-0.00000000
0.780000,0.79655577,-0.13288433,1.45970420,0.06550212,1.65331593,0.90724635,-0.19606543,0.06895902,0.04381445,0.13927618,0.15212003,-0.00000000,-0.42749197,1.34404206,0.21291187,0.67679840,0.73921178,-0.00000000
0.790000,0.79457554,-0.13212842,1.46015265,0.06692766,1.65487292,0.90724635,-0.19979018,0.08211718,0.04583935,0.14571286,0.15915030,-0.00000000,-0.31378515,1.28110145,0.19054537,0.60570037,0.66155720,-0.00000000
0.800000,0.79256413,-0.13124474,1.46062008,0.06841352,1.65649580,0.90724635,-0.20226531,0.09444579,0.04759358,0.15128917,0.16524084,-0.00000000,-0.17733143,1.17758348,0.15864527,0.50429723,0.55080280,-0.00000000
0.810000,0.79053518,-0.13024367,1.46110330,0.06994953,1.65817347,0.90724635,-0.20325922,0.10552719,0.04897896,0.15569297,0.17005076,-0.00000000,-0.01789844,1.03201804,0.11687323,0.37151341,0.40577384,0.00000000
0.820000,0.78850459,-0.12913969,1.46159812,0.07152248,1.65989147,0.90724635,-0.20256177,0.11496519,0.04990321,0.15863095,0.17325967,-0.00000000,0.15998680,0.85016597,0.06675000,0.21218306,0.23175028,0.00000000
0.830000,0.78649010,-0.12795093,1.46209957,0.07311648,1.66163247,0.90724635,-0.20001703,0.12243478,0.05029274,0.15986919,0.17461209,-0.00000000,0.35060740,0.63959585,0.01026113,0.03261779,0.03562575,0.00000000
0.840000,0.78451074,-0.12669839,1.46260202,0.07471362,1.66337690,0.90724635,-0.19552623,0.12768661,0.05009383,0.15923689,0.17392149,-0.00000000,0.54824646,0.40787627,-0.05060784,-0.16087082,-0.17570609,0.00000000
0.850000,0.78258621,-0.12540518,1.46309937,0.07629462,1.66510369,0.90724635,-0.18904776,0.13054704,0.04927260,0.15662640,0.17107026,-0.00000000,0.74718709,0.16257581,-0.11387136,-0.36197116,-0.39535162,0.00000000
0.860000,0.78073637,-0.12409576,1.46358534,0.07783940,1.66679093,0.90724635,-0.18059720,0.13091809,0.04781504,0.15199314,0.16600973,-0.00000000,0.94171240,-0.08873695,-0.17754389,-0.56437164,-0.61641719,0.00000000
0.870000,0.77898061,-0.12279520,1.46405357,0.07932779,1.66841658,0.90724635,-0.17024729,0.12877748,0.04572698,0.14535567,0.15876016,-0.00000000,1.12610551,-0.33849342,-0.23963988,-0.76176067,-0.83200915,0.00000000
0.880000,0.77733732,-0.12152841,1.46449787,0.08074010,1.66995913,0.90724635,-0.15812792,0.12417863,0.04303412,0.13679567,0.14941077,-0.00000000,1.29464952,-0.57912502,-0.29817379,-0.94782665,-1.03523387,0.00000000
0.890000,0.77582333,-0.12031940,1.46491239,0.08205777,1.67139831,0.90724635,-0.14442619,0.11725063,0.03978200,0.12645792,0.13811969,0.00000000,1.44162754,-0.80306317,-0.35116007,-1.11625798,-1.21919770,0.00000000
0.900000,0.77445327,-0.11919049,1.46529186,0.08326402,1.67271580,0.90724635,-0.12938632,0.10819824,0.03603603,0.11455033,0.12511400,0.00000000,1.56132268,-1.00273928,-0.39661318,-1.26074308,-1.37700700,0.00000000
0.910000,0.77323906,-0.11816159,1.46563174,0.08434444,1.67389586,0.90724635,-0.11330973,0.09730195,0.03188146,0.10134392,0.11068971,0.00000000,1.64801806,-1.17058477,-0.43254758,-1.37497034,-1.50176814,0.00000000
0.920000,0.77218934,-0.11724942,1.46592847,0.08528767,1.67492607,0.90724635,-0.09655501,0.08491788,0.02742342,0.08717282,0.09521177,0.00000000,1.69599678,-1.29903105,-0.45697771,-1.45262818,-1.58658747,0.00000000
0.930000,0.77130884,-0.11646676,1.46617962,0.08608600,1.67579802,0.90724635,-0.07953791,0.07147788,0.02278687,0.07243429,0.07911408,0.00000000,1.69954195,-1.38050955,-0.46791804,-1.48740499,-1.62457135,0.00000000
0.940000,0.77059789,-0.11582170,1.46638410,0.08673600,1.67650796,0.90724635,-0.06273134,0.05748948,0.01811665,0.05758870,0.06289944,0.00000000,1.65293668,-1.40745168,-0.46338301,-1.47298918,-1.60882613,0.00000000
0.950000,0.77005176,-0.11531686,1.46654238,0.08723916,1.67705752,0.90724635,-0.04666540,0.04353587,0.01357742,0.04315952,0.04713963,0.00000000,1.55046408,-1.37228886,-0.44138709,-1.40306915,-1.53245818,0.00000000
0.960000,0.76966016,-0.11494867,1.46665669,0.08760252,1.67745439,0.90724635,-0.03192734,0.03027595,0.00935373,0.02973336,0.03247533,0.00000000,1.38640726,-1.26745249,-0.39994473,-1.27133332,-1.38857386,0.00000000
0.970000,0.76940664,-0.11470659,1.46673119,0.08783933,1.67771303,0.90724635,-0.01916159,0.01844429,0.00564996,0.01795995,0.01961619,0.00000000,1.15504934,-1.08537401,-0.33707039,-1.07147009,-1.17027952,0.00000000
0.980000,0.76926802,-0.11457234,1.46677217,0.08796960,1.67785532,0.90724635,-0.00906975,0.00885117,0.00269038,0.00855209,0.00934075,0.00000000,0.85067341,-0.81848482,-0.25077852,-0.79716785,-0.87068153,-0.00000000
0.990000,0.76921381,-0.11451916,1.46678829,0.08802083,1.67791128,0.90724635,-0.00241057,0.00238253,0.00071907,0.00228576,0.00249655,0.00000000,0.46756259,-0.45921635,-0.13908357,-0.44211502,-0.48288623,0.00000000
1.000000,0.76920565,-0.11451107,1.46679072,0.08802858,1.67791974,0.90724635,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
