t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.72070617,0.24089493,1.68989774,-0.25627174,1.86138942,0.55800720,0.08490082,0.14936491,0.09070158,-0.12101711,0.05166425,0.04060052,-0.01732214,-0.03047462,-0.01850566,0.02469088,-0.01054095,-0.00828364
0.180000,0.72155269,0.24238419,1.69080209,-0.25747835,1.86190455,0.55841201,0.08424324,0.14820803,0.08999907,-0.12007980,0.05126410,0.04028606,-0.11268285,-0.19824148,-0.12038179,0.16061745,-0.06857031,-0.05388620
0.190000,0.72238802,0.24385379,1.69169450,-0.25866904,1.86241287,0.55881148,0.08268298,0.14546310,0.08833221,-0.11785582,0.05031465,0.03953993,-0.19729751,-0.34710296,-0.21077767,0.28122667,-0.12006043,-0.09434987
0.200000,0.72320375,0.24528888,1.69256596,-0.25983177,1.86290926,0.55920156,0.08034428,0.14134865,0.08583372,-0.11452225,0.04889149,0.03842153,-0.26781426,-0.47116216,-0.28611240,0.38174082,-0.16297162,-0.12807177
0.210000,0.72399283,0.24667711,1.69340895,-0.26095652,1.86338944,0.55957891,0.07738290,0.13613874,0.08267001,-0.11030112,0.04708941,0.03700537,-0.32166585,-0.56590257,-0.34364335,0.45850055,-0.19574165,-0.15382420
0.220000,0.72474989,0.24800898,1.69421773,-0.26203562,1.86385012,0.55994094,0.07396461,0.13012498,0.07901817,-0.10542870,0.04500930,0.03537070,-0.35942347,-0.63232907,-0.38398073,0.51232004,-0.21871810,-0.17188032
0.230000,0.72547112,0.24927784,1.69498824,-0.26306366,1.86428901,0.56028585,0.07024356,0.12357858,0.07504288,-0.10012474,0.04274495,0.03359125,-0.38244295,-0.67282693,-0.40857298,0.54513185,-0.23272602,-0.18288849
0.240000,0.72615422,0.25047961,1.69571801,-0.26403735,1.86470469,0.56061251,0.06636036,0.11674692,0.07089436,-0.09458965,0.04038192,0.03173426,-0.39208008,-0.68978141,-0.41886856,0.55886856,-0.23859045,-0.18749707
0.250000,0.72679821,0.25161257,1.69640601,-0.26495529,1.86509658,0.56092048,0.06244205,0.10985348,0.06670834,-0.08900451,0.03799753,0.02986048,-0.38969067,-0.68557776,-0.41631590,0.55546271,-0.23713644,-0.18635443
0.260000,0.72740332,0.25267714,1.69705246,-0.26581781,1.86546480,0.56120985,0.05860211,0.10309794,0.06260604,-0.08353109,0.03566084,0.02802418,-0.37663054,-0.66260124,-0.40236345,0.53684688,-0.22918903,-0.18010893
0.270000,0.72797085,0.25367558,1.69765876,-0.26662676,1.86581016,0.56148124,0.05494048,0.09665608,0.05869424,-0.07831183,0.03343265,0.02627315,-0.35425550,-0.62323711,-0.37845965,0.50495363,-0.21557326,-0.16940894
0.280000,0.72850301,0.25461181,1.69822729,-0.26738531,1.86613400,0.56173573,0.05154353,0.09067987,0.05506519,-0.07346984,0.03136552,0.02464869,-0.32392135,-0.56987064,-0.34605295,0.46171552,-0.19711418,-0.15490281
0.290000,0.72900284,0.25549116,1.69876127,-0.26809776,1.86643815,0.56197476,0.04848407,0.08529739,0.05179669,-0.06910890,0.02950376,0.02318562,-0.28698390,-0.50488707,-0.30659179,0.40906511,-0.17463682,-0.13723891
0.300000,0.72947402,0.25632009,1.69926464,-0.26876937,1.86672488,0.56220008,0.04582135,0.08061290,0.04895204,-0.06531347,0.02788343,0.02191228,-0.24479897,-0.43067166,-0.26152462,0.34893497,-0.14896625,-0.11706560
0.310000,0.72992075,0.25710601,1.69974189,-0.26940614,1.86699672,0.56241371,0.04360106,0.07670678,0.04658006,-0.06214869,0.02653233,0.02085051,-0.19872237,-0.34960969,-0.21229987,0.28325765,-0.12092749,-0.09503126
0.320000,0.73034762,0.25785701,1.70019793,-0.27001460,1.86725649,0.56261785,0.04185535,0.07363558,0.04471508,-0.05966036,0.02547002,0.02001570,-0.15010989,-0.26408639,-0.16036600,0.21396573,-0.09134559,-0.07178423
0.330000,0.73075950,0.25858162,1.70063795,-0.27060169,1.86750712,0.56281481,0.04060280,0.07143198,0.04337694,-0.05787498,0.02470781,0.01941671,-0.10031736,-0.17648704,-0.10717145,0.14299176,-0.06104560,-0.04797288
0.340000,0.73116134,0.25928858,1.70106725,-0.27117447,1.86775165,0.56300697,0.03984842,0.07010481,0.04257102,-0.05679969,0.02424875,0.01905596,-0.05070059,-0.08919689,-0.05416465,0.07226831,-0.03085256,-0.02424559
0.350000,0.73155810,0.25998659,1.70149111,-0.27174001,1.86799309,0.56319671,0.03958368,0.06963906,0.04228820,-0.05642234,0.02408765,0.01892936,-0.00261537,-0.00460119,-0.00279407,0.00372794,-0.00159152,-0.00125070
0.360000,0.73195458,0.26068410,1.70191468,-0.27230514,1.86823436,0.56338631,0.03978649,0.06999585,0.04250486,-0.05671142,0.02421106,0.01902634,0.04258247,0.07491478,0.04549187,-0.06069679,0.02591249,0.02036341
0.370000,0.73235527,0.26138904,1.70234275,-0.27287629,1.86847819,0.56357793,0.04042119,0.07111247,0.04318292,-0.05761611,0.02459729,0.01932986,0.08353713,0.14696579,0.08924472,-0.11907331,0.05083441,0.03994839
0.380000,0.73276428,0.26210860,1.70277970,-0.27345929,1.86872708,0.56377352,0.04143857,0.07290233,0.04426981,-0.05906628,0.02521640,0.01981639,0.11889279,0.20916655,0.12701603,-0.16946906,0.07234921,0.05685586
0.390000,0.73318511,0.26284897,1.70322929,-0.27405914,1.86898317,0.56397476,0.04277586,0.07525501,0.04569848,-0.06097245,0.02603017,0.02045589,0.14729366,0.25913183,0.15735735,-0.20995148,0.08963185,0.07043747
0.400000,0.73362061,0.26361513,1.70369454,-0.27467989,1.86924818,0.56418302,0.04435674,0.07803623,0.04738737,-0.06322582,0.02699217,0.02121189,0.16738391,0.29447635,0.17882025,-0.23858801,0.10185726,0.08004486
0.410000,0.73407276,0.26441060,1.70417759,-0.27532439,1.86952333,0.56439925,0.04609228,0.08108956,0.04924149,-0.06569966,0.02804830,0.02204184,0.17819482,0.31349584,0.19036981,-0.25399781,0.10843597,0.08521475
0.420000,0.73454267,0.26523729,1.70467959,-0.27599419,1.86980927,0.56462396,0.04789163,0.08425513,0.05116378,-0.06826444,0.02914325,0.02290231,0.18030595,0.31720993,0.19262518,-0.25700701,0.10972064,0.08622432
0.430000,0.73503053,0.26609559,1.70520079,-0.27668959,1.87010615,0.56485727,0.04967262,0.08738841,0.05306646,-0.07080306,0.03022702,0.02375400,0.17468394,0.30731920,0.18661905,-0.24899343,0.10629951,0.08353581
0.440000,0.73553581,0.26698453,1.70574060,-0.27740982,1.87041363,0.56509890,0.05136276,0.09036184,0.05487207,-0.07321216,0.03125551,0.02456224,0.16229544,0.28552427,0.17338412,-0.23133494,0.09876080,0.07761149
0.450000,0.73605728,0.26790193,1.70629769,-0.27815310,1.87073095,0.56534826,0.05289920,0.09306488,0.05651349,-0.07540220,0.03219048,0.02529699,0.14410709,0.25352573,0.15395306,-0.20540937,0.08769274,0.06891362
0.460000,0.73659311,0.26884461,1.70687013,-0.27891688,1.87105702,0.56560451,0.05422879,0.09540401,0.05793392,-0.07729739,0.03299956,0.02593281,0.12108552,0.21302419,0.12935857,-0.17259457,0.07368354,0.05790445
0.470000,0.73714102,0.26980854,1.70745547,-0.27969786,1.87139043,0.56586652,0.05530802,0.09730269,0.05908689,-0.07883572,0.03365630,0.02644891,0.09419739,0.16572025,0.10063333,-0.13426839,0.05732145,0.04504624
0.480000,0.73769832,0.27078899,1.70805085,-0.28049224,1.87172957,0.56613303,0.05610307,0.09870141,0.05993626,-0.07996898,0.03414011,0.02682912,0.06440933,0.11331450,0.06881003,-0.09180867,0.03919467,0.03080126
0.490000,0.73826205,0.27178076,1.70865310,-0.28129577,1.87207261,0.56640261,0.05658977,0.09955764,0.06045620,-0.08066271,0.03443628,0.02706186,0.03268799,0.05750755,0.03492136,-0.04659326,0.01989145,0.01563176
0.500000,0.73882904,0.27277825,1.70925883,-0.28210396,1.87241764,0.56667375,0.05675361,0.09984589,0.06063124,-0.08089625,0.03453598,0.02714021,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.73939603,0.27377575,1.70986456,-0.28291214,1.87276266,0.56694489,0.05658977,0.09955764,0.06045620,-0.08066271,0.03443628,0.02706186,-0.03268799,-0.05750755,-0.03492136,0.04659326,-0.01989145,-0.01563176
0.520000,0.73995976,0.27476751,1.71046680,-0.28371568,1.87310571,0.56721447,0.05610307,0.09870141,0.05993626,-0.07996898,0.03414011,0.02682912,-0.06440933,-0.11331450,-0.06881003,0.09180867,-0.03919467,-0.03080126
0.530000,0.74051706,0.27574797,1.71106218,-0.28451005,1.87344484,0.56748098,0.05530802,0.09730269,0.05908689,-0.07883572,0.03365630,0.02644891,-0.09419739,-0.16572025,-0.10063333,0.13426839,-0.05732145,-0.04504624
0.540000,0.74106497,0.27671190,1.71164753,-0.28529104,1.87377826,0.56774300,0.05422879,0.09540401,0.05793392,-0.07729739,0.03299956,0.02593281,-0.12108552,-0.21302419,-0.12935857,0.17259457,-0.07368354,-0.05790445
0.550000,0.74160080,0.27765458,1.71221997,-0.28605481,1.87410432,0.56799924,0.05289920,0.09306488,0.05651349,-0.07540220,0.03219048,0.02529699,-0.14410709,-0.25352573,-0.15395306,0.20540937,-0.08769274,-0.06891362
0.560000,0.74212226,0.27857198,1.71277706,-0.28679810,1.87442164,0.56824861,0.05136276,0.09036184,0.05487207,-0.07321216,0.03125551,0.02456224,-0.16229544,-0.28552427,-0.17338412,0.23133494,-0.09876080,-0.07761149
0.570000,0.74262754,0.27946091,1.71331686,-0.28751832,1.87472912,0.56849024,0.04967262,0.08738841,0.05306646,-0.07080306,0.03022702,0.02375400,-0.17468394,-0.30731920,-0.18661905,0.24899343,-0.10629951,-0.08353581
0.580000,0.74311541,0.28031921,1.71383806,-0.28821373,1.87502600,0.56872354,0.04789163,0.08425513,0.05116378,-0.06826444,0.02914325,0.02290231,-0.18030595,-0.31720993,-0.19262518,0.25700701,-0.10972064,-0.08622432
0.590000,0.74358531,0.28114590,1.71434007,-0.28888352,1.87531195,0.56894826,0.04609228,0.08108956,0.04924149,-0.06569966,0.02804830,0.02204184,-0.17819482,-0.31349584,-0.19036981,0.25399781,-0.10843597,-0.08521475
0.600000,0.74403747,0.28194137,1.71482312,-0.28952802,1.87558709,0.56916448,0.04435674,0.07803623,0.04738737,-0.06322582,0.02699217,0.02121189,-0.16738391,-0.29447635,-0.17882025,0.23858801,-0.10185726,-0.08004486
0.610000,0.74447296,0.28270754,1.71528837,-0.29014877,1.87585210,0.56937274,0.04277586,0.07525501,0.04569848,-0.06097245,0.02603017,0.02045589,-0.14729366,-0.25913183,-0.15735735,0.20995148,-0.08963185,-0.07043747
0.620000,0.74489380,0.28344791,1.71573796,-0.29074863,1.87610819,0.56957399,0.04143857,0.07290233,0.04426981,-0.05906628,0.02521640,0.01981639,-0.11889279,-0.20916655,-0.12701603,0.16946906,-0.07234921,-0.05685586
0.630000,0.74530280,0.28416746,1.71617490,-0.29133162,1.87635708,0.56976958,0.04042119,0.07111247,0.04318292,-0.05761611,0.02459729,0.01932986,-0.08353713,-0.14696579,-0.08924472,0.11907331,-0.05083441,-0.03994839
0.640000,0.74570350,0.28487240,1.71660298,-0.29190277,1.87660092,0.56996120,0.03978649,0.06999585,0.04250486,-0.05671142,0.02421106,0.01902634,-0.04258247,-0.07491478,-0.04549187,0.06069679,-0.02591249,-0.02036341
0.650000,0.74609997,0.28556991,1.71702654,-0.29246790,1.87684218,0.57015079,0.03958368,0.06963906,0.04228820,-0.05642234,0.02408765,0.01892936,0.00261537,0.00460119,0.00279407,-0.00372794,0.00159152,0.00125070
0.660000,0.74649673,0.28626793,1.71745041,-0.29303344,1.87708362,0.57034053,0.03984842,0.07010481,0.04257102,-0.05679969,0.02424875,0.01905596,0.05070059,0.08919689,0.05416465,-0.07226831,0.03085256,0.02424559
0.670000,0.74689857,0.28697488,1.71787971,-0.29360623,1.87732815,0.57053269,0.04060280,0.07143198,0.04337694,-0.05787498,0.02470781,0.01941671,0.10031736,0.17648704,0.10717145,-0.14299176,0.06104560,0.04797288
0.680000,0.74731045,0.28769949,1.71831972,-0.29419331,1.87757879,0.57072966,0.04185535,0.07363558,0.04471508,-0.05966036,0.02547002,0.02001570,0.15010989,0.26408639,0.16036600,-0.21396573,0.09134559,0.07178423
0.690000,0.74773733,0.28845049,1.71877577,-0.29480178,1.87783855,0.57093380,0.04360106,0.07670678,0.04658006,-0.06214869,0.02653233,0.02085051,0.19872237,0.34960969,0.21229987,-0.28325765,0.12092749,0.09503126
0.700000,0.74818405,0.28923641,1.71925302,-0.29543854,1.87811040,0.57114743,0.04582135,0.08061290,0.04895204,-0.06531347,0.02788343,0.02191228,0.24479897,0.43067166,0.26152462,-0.34893497,0.14896625,0.11706560
0.710000,0.74865523,0.29006535,1.71975638,-0.29611015,1.87839712,0.57137275,0.04848407,0.08529739,0.05179669,-0.06910890,0.02950376,0.02318562,0.28698390,0.50488707,0.30659179,-0.40906511,0.17463682,0.13723891
0.720000,0.74915506,0.29094469,1.72029037,-0.29682261,1.87870128,0.57161177,0.05154353,0.09067987,0.05506519,-0.07346984,0.03136552,0.02464869,0.32392135,0.56987064,0.34605295,-0.46171552,0.19711418,0.15490281
0.730000,0.74968723,0.29188092,1.72085889,-0.29758115,1.87902511,0.57186626,0.05494048,0.09665608,0.05869424,-0.07831183,0.03343265,0.02627315,0.35425550,0.62323711,0.37845965,-0.50495363,0.21557326,0.16940894
0.740000,0.75025475,0.29287937,1.72146519,-0.29839010,1.87937047,0.57213766,0.05860211,0.10309794,0.06260604,-0.08353109,0.03566084,0.02802418,0.37663054,0.66260124,0.40236345,-0.53684688,0.22918903,0.18010893
0.750000,0.75085986,0.29394393,1.72211165,-0.29925263,1.87973869,0.57242703,0.06244205,0.10985348,0.06670834,-0.08900451,0.03799753,0.02986048,0.38969067,0.68557776,0.41631590,-0.55546271,0.23713644,0.18635443
0.760000,0.75150386,0.29507690,1.72279964,-0.30017057,1.88013058,0.57273499,0.06636036,0.11674692,0.07089436,-0.09458965,0.04038192,0.03173426,0.39208008,0.68978141,0.41886856,-0.55886856,0.23859045,0.18749707
0.770000,0.75218696,0.29627867,1.72352941,-0.30114425,1.88054626,0.57306166,0.07024356,0.12357858,0.07504288,-0.10012474,0.04274495,0.03359125,0.38244295,0.67282693,0.40857298,-0.54513185,0.23272602,0.18288849
0.780000,0.75290819,0.29754752,1.72429992,-0.30217229,1.88098515,0.57340656,0.07396461,0.13012498,0.07901817,-0.10542870,0.04500930,0.03537070,0.35942347,0.63232907,0.38398073,-0.51232004,0.21871810,0.17188032
0.790000,0.75366524,0.29887939,1.72510870,-0.30325139,1.88144583,0.57376859,0.07738290,0.13613874,0.08267001,-0.11030112,0.04708941,0.03700537,0.32166585,0.56590257,0.34364335,-0.45850055,0.19574165,0.15382420
0.800000,0.75445433,0.30026762,1.72595170,-0.30437615,1.88192601,0.57414594,0.08034428,0.14134865,0.08583372,-0.11452225,0.04889149,0.03842153,0.26781426,0.47116216,0.28611240,-0.38174082,0.16297162,0.12807177
0.810000,0.75527005,0.30170271,1.72682316,-0.30553888,1.88242240,0.57453603,0.08268298,0.14546310,0.08833221,-0.11785582,0.05031465,0.03953993,0.19729751,0.34710296,0.21077767,-0.28122667,0.12006043,0.09434987
0.820000,0.75610539,0.30317231,1.72771557,-0.30672956,1.88293072,0.57493550,0.08424324,0.14820803,0.08999907,-0.12007980,0.05126410,0.04028606,0.11268285,0.19824148,0.12038179,-0.16061745,0.06857031,0.05388620
0.830000,0.75695190,0.30466157,1.72861992,-0.30793618,1.88344585,0.57534031,0.08490082,0.14936491,0.09070158,-0.12101711,0.05166425,0.04060052,0.01732214,0.03047462,0.01850566,-0.02469088,0.01054095,0.00828364
0.840000,0.75780009,0.30615378,1.72952606,-0.30914518,1.88396199,0.57574592,0.08456503,0.14877416,0.09034285,-0.12053848,0.05145992,0.04043994,-0.08543275,-0.15030073,-0.09126986,0.12177532,-0.05198795,-0.04085490
0.850000,0.75863970,0.30763089,1.73042303,-0.31034195,1.88447291,0.57614743,0.08317869,0.14633519,0.08886179,-0.11856240,0.05061630,0.03977698,-0.19222996,-0.33818769,-0.20536388,0.27400342,-0.11697670,-0.09192652
0.860000,0.75946008,0.30907417,1.73129946,-0.31151132,1.88497214,0.57653975,0.08071813,0.14200636,0.08623312,-0.11505513,0.04911898,0.03860031,-0.29971763,-0.52728936,-0.32019554,0.42721569,-0.18238562,-0.14332832
0.870000,0.76025051,0.31046477,1.73214390,-0.31263799,1.88545313,0.57691774,0.07719321,0.13580501,0.08246736,-0.11003073,0.04697398,0.03691465,-0.40454390,-0.71170885,-0.43218396,0.57663442,-0.24617500,-0.19345741
0.880000,0.76100053,0.31178428,1.73294517,-0.31370707,1.88590954,0.57727641,0.07264730,0.12780745,0.07761085,-0.10355101,0.04420768,0.03474075,-0.50335690,-0.88554929,-0.53774826,0.71748187,-0.30630516,-0.24071089
0.890000,0.76170030,0.31301537,1.73369275,-0.31470452,1.88633537,0.57761105,0.06715729,0.11814895,0.07174574,-0.09572559,0.04086688,0.03211536,-0.59280477,-1.04291377,-0.63330757,0.84498032,-0.36073641,-0.28348587
0.900000,0.76234090,0.31414236,1.73437711,-0.31561762,1.88672519,0.57791739,0.06083359,0.10702375,0.06498999,-0.08671183,0.03701875,0.02909130,-0.66953565,-1.17790541,-0.71528101,0.95435204,-0.40742905,-0.32017943
0.910000,0.76291467,0.31515180,1.73499009,-0.31643547,1.88707434,0.57819177,0.05382014,0.09468507,0.05749734,-0.07671490,0.03275089,0.02573739,-0.73019767,-1.28462732,-0.78008770,1.04081932,-0.44434340,-0.34918869
0.920000,0.76341559,0.31603305,1.73552523,-0.31714948,1.88737916,0.57843132,0.04629437,0.08144509,0.04945739,-0.06598772,0.02817127,0.02213849,-0.77143898,-1.35718261,-0.82414678,1.09960442,-0.46943975,-0.36891074
0.930000,0.76383955,0.31677893,1.73597816,-0.31775379,1.88763715,0.57863406,0.03846727,0.06767496,0.04109550,-0.05483101,0.02340829,0.01839548,-0.78990770,-1.38967439,-0.84387736,1.12592963,-0.48067843,-0.37774269
0.940000,0.76418474,0.31738621,1.73634693,-0.31824582,1.88784721,0.57879913,0.03058330,0.05380480,0.03267287,-0.04359325,0.01861070,0.01462528,-0.78225198,-1.37620578,-0.83569857,1.11501721,-0.47601973,-0.37408164
0.950000,0.76445195,0.31785631,1.73663240,-0.31862670,1.88800981,0.57892692,0.02292048,0.04032371,0.02448650,-0.03267071,0.01394768,0.01096083,-0.74511995,-1.31087988,-0.79602953,1.06208944,-0.45342397,-0.35632468
0.960000,0.76464492,0.31819580,1.73683856,-0.31890176,1.88812724,0.57901920,0.01579033,0.02777972,0.01686919,-0.02250744,0.00960881,0.00755111,-0.67515975,-1.18779981,-0.72128937,0.96236860,-0.41085146,-0.32286894
0.970000,0.76477068,0.31841705,1.73697291,-0.31908102,1.88820377,0.57907934,0.00953789,0.01677988,0.01018955,-0.01359524,0.00580404,0.00456112,-0.56901952,-1.00106868,-0.60789721,0.81107696,-0.34626249,-0.27211149
0.980000,0.76483986,0.31853876,1.73704682,-0.31917963,1.88824587,0.57911242,0.00454171,0.00799017,0.00485202,-0.00647373,0.00276374,0.00217190,-0.42334739,-0.74478959,-0.45227218,0.60343680,-0.25761739,-0.20244945
0.990000,0.76486707,0.31858663,1.73707588,-0.31921841,1.88826243,0.57912543,0.00121388,0.00213557,0.00129682,-0.00173026,0.00073868,0.00058049,-0.23479151,-0.41306566,-0.25083340,0.33467039,-0.14287646,-0.11227992
1.000000,0.76487118,0.31859386,1.73708028,-0.31922428,1.88826493,0.57912740,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
