t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.76595154,-0.10450180,1.47756660,0.08826051,1.67813111,0.88696066,-0.15850805,0.06567410,-0.01997585,-0.01416919,-0.01227804,-0.14016403,-1.50989352,0.42791040,-0.22238357,-0.15145120,-0.12959931,-1.54255549
0.110000,0.76429538,-0.10382658,1.47735610,0.08811155,1.67800212,0.88548470,-0.17226487,0.06907089,-0.02208161,-0.01559029,-0.01349057,-0.15473312,-1.23503739,0.24842203,-0.19798199,-0.13221208,-0.11242570,-1.36573518
0.120000,0.76251600,-0.10312664,1.47712585,0.08794939,1.67786191,0.88387241,-0.18309864,0.07059263,-0.02392155,-0.01680369,-0.01451815,-0.16738107,-0.92713401,0.05395894,-0.16939648,-0.11004983,-0.09273100,-1.15961504
0.130000,0.76064408,-0.10242137,1.47687868,0.08777625,1.67771245,0.88214434,-0.19073437,0.07012136,-0.02545918,-0.01778432,-0.01533925,-0.17785350,-0.59727816,-0.14911893,-0.13770102,-0.08579660,-0.07125463,-0.93191903
0.140000,0.75871253,-0.10173104,1.47661776,0.08759454,1.67755586,0.88032319,-0.19500801,0.06760273,-0.02666878,-0.01851543,-0.01593977,-0.18597328,-0.25656466,-0.35445166,-0.10396965,-0.06028453,-0.04873604,-0.69037110
0.150000,0.75675532,-0.10107612,1.47634645,0.08740680,1.67739441,0.87843306,-0.19586646,0.06304601,-0.02753536,-0.01898859,-0.01631297,-0.19164050,0.08391171,-0.55567932,-0.06927635,-0.03434575,-0.02591464,-0.44269519
0.160000,0.75480640,-0.10047668,1.47606821,0.08721563,1.67723036,0.87649864,-0.19336755,0.05652403,-0.02805468,-0.01920369,-0.01645952,-0.19483250,0.41305613,-0.74644197,-0.03469516,-0.00881240,-0.00352987,-0.19661526
0.170000,0.75289861,-0.09995174,1.47578650,0.08702356,1.67706595,0.87454448,-0.18768009,0.04817325,-0.02823322,-0.01916896,-0.01638748,-0.19560387,0.71977383,-0.92037970,-0.00130007,0.01548336,0.01767883,0.04014476
0.180000,0.75106251,-0.09951865,1.47550463,0.08683303,1.67690329,0.87259420,-0.17908381,0.03819372,-0.02808822,-0.01890093,-0.01611232,-0.19408642,0.99296998,-1.07113255,0.02983490,0.03770942,0.03697204,0.25986091
0.190000,0.74932534,-0.09919242,1.47522572,0.08664624,1.67674430,0.87066970,-0.16796941,0.02684908,-0.02764764,-0.01842445,-0.01565689,-0.19048921,1.22154980,-1.19234062,0.05763574,0.05703361,0.05361032,0.45480925
0.200000,0.74770985,-0.09898513,1.47495253,0.08646512,1.67659065,0.86879040,-0.15483852,0.01446659,-0.02695019,-0.01777270,-0.01505143,-0.18509854,1.39441849,-1.27764396,0.08102844,0.07262382,0.06685423,0.61726582
0.210000,0.74623327,-0.09890527,1.47468741,0.08629123,1.67644365,0.86697251,-0.14029668,0.00143290,-0.02604472,-0.01698668,-0.01433313,-0.17827342,1.50330018,-1.32235717,0.09918766,0.08385058,0.07614690,0.74131489
0.220000,0.74490651,-0.09895731,1.47443216,0.08612569,1.67630424,0.86522844,-0.12497581,-0.01185196,-0.02498332,-0.01610963,-0.01354109,-0.17039588,1.55119468,-1.32849295,0.11228268,0.09089525,0.08166156,0.82827355
0.230000,0.74373441,-0.09914191,1.47418810,0.08596921,1.67617296,0.86356691,-0.10945668,-0.02502066,-0.02381455,-0.01518144,-0.01271131,-0.16182117,1.54392074,-1.29973850,0.12073148,0.09414185,0.08375403,0.88126712
0.240000,0.74271629,-0.09945623,1.47395608,0.08582211,1.67605003,0.86199326,-0.09426189,-0.03774272,-0.02258279,-0.01423817,-0.01187623,-0.15287333,1.48729712,-1.23978105,0.12495200,0.09397441,0.08278008,0.90342088
0.250000,0.74184654,-0.09989430,1.47373652,0.08568439,1.67593535,0.86050971,-0.07985584,-0.04972456,-0.02132821,-0.01331205,-0.01106474,-0.14384513,1.38714255,-1.15230782,0.12536222,0.09077698,0.07909552,0.89786014
0.260000,0.74111518,-0.10044739,1.47352947,0.08555572,1.67582857,0.85911575,-0.06664475,-0.06070945,-0.02008685,-0.01243145,-0.01030217,-0.13499809,1.24927579,-1.04100602,0.12238008,0.08493357,0.07305614,0.86771022
0.270000,0.74050849,-0.10110443,1.47333463,0.08543553,1.67572907,0.85780837,-0.05497664,-0.07047754,-0.01889053,-0.01162092,-0.00961028,-0.12656248,1.07951558,-0.90956287,0.11642355,0.07682823,0.06501773,0.81609641
0.280000,0.74000953,-0.10185228,1.47315141,0.08532300,1.67563607,0.85658246,-0.04514135,-0.07884586,-0.01776690,-0.01090115,-0.00900729,-0.11873729,0.88368067,-0.76166558,0.10791059,0.06684498,0.05533609,0.74614401
0.290000,0.73959878,-0.10267619,1.47297897,0.08521714,1.67554858,0.85543103,-0.03737054,-0.08566830,-0.01673944,-0.01028900,-0.00850785,-0.11169031,0.66758981,-0.60100138,0.09725916,0.05536787,0.04436702,0.66097834
0.300000,0.73925466,-0.10356012,1.47281624,0.08511682,1.67546553,0.85434560,-0.03183768,-0.09083562,-0.01582745,-0.00979749,-0.00812306,-0.10555802,0.43706174,-0.43125748,0.08488721,0.04278092,0.03246630,0.56372468
0.310000,0.73895417,-0.10448714,1.47266199,0.08502076,1.67538571,0.85331647,-0.02865804,-0.09427547,-0.01504604,-0.00943580,-0.00786044,-0.10044569,0.19791522,-0.25612109,0.07121270,0.02946817,0.01998973,0.45750836
0.320000,0.73867346,-0.10543975,1.47251485,0.08492765,1.67530790,0.85233304,-0.02788871,-0.09595236,-0.01440615,-0.00920926,-0.00772399,-0.09642731,-0.04403102,-0.07927944,0.05665360,0.01581364,0.00729311,0.34545467
0.330000,0.73838836,-0.10640031,1.47237337,0.08483612,1.67523081,0.85138413,-0.02952859,-0.09586767,-0.01391452,-0.00911939,-0.00771413,-0.09354564,-0.28295822,0.09558025,0.04162787,0.00220138,-0.00526777,0.23068891
0.340000,0.73807504,-0.10735135,1.47223605,0.08474481,1.67515320,0.85045829,-0.03351841,-0.09405965,-0.01357375,-0.00916382,-0.00782771,-0.09181216,-0.51304764,0.26477078,0.02655346,-0.01098459,-0.01733711,0.11633639
0.350000,0.73771054,-0.10827600,1.47210140,0.08465242,1.67507387,0.84954412,-0.03974069,-0.09060344,-0.01338222,-0.00933638,-0.00805805,-0.09120711,-0.72848053,0.42460493,0.01184834,-0.02336022,-0.02855913,0.00552242
0.360000,0.73727337,-0.10915830,1.47196793,0.08455769,1.67499169,0.84863056,-0.04801977,-0.08561103,-0.01333416,-0.00962704,-0.00839488,-0.09167949,-0.92343814,0.57139547,-0.00206955,-0.03454150,-0.03857802,-0.09862771
0.370000,0.73674407,-0.10998359,1.47183427,0.08445953,1.67490566,0.84770721,-0.05812181,-0.07923130,-0.01341960,-0.01002194,-0.00882441,-0.09314704,-1.09210172,0.70145519,-0.01478223,-0.04414438,-0.04703800,-0.19298868
0.380000,0.73610582,-0.11073891,1.47169914,0.08435697,1.67481495,0.84676467,-0.06975476,-0.07164999,-0.01362439,-0.01050339,-0.00932926,-0.09549622,-1.22865254,0.81109687,-0.02587175,-0.05178484,-0.05358326,-0.27443520
0.390000,0.73534503,-0.11141333,1.47156144,0.08424924,1.67471889,0.84579483,-0.08256842,-0.06308972,-0.01393023,-0.01104982,-0.00988851,-0.09858227,-1.32727183,0.89663330,-0.03492014,-0.05707883,-0.05785801,-0.33984197
0.400000,0.73445187,-0.11199831,1.47142027,0.08413584,1.67461708,0.84479115,-0.09615437,-0.05380997,-0.01431460,-0.01163586,-0.01047767,-0.10222918,-1.38214086,0.95437725,-0.04150946,-0.05964233,-0.05950646,-0.38608366
0.410000,0.73342091,-0.11248811,1.47127498,0.08401649,1.67450933,0.84374906,-0.11005046,-0.04410439,-0.01475114,-0.01223258,-0.01106898,-0.10623188,-1.38922171,0.98172781,-0.04534454,-0.05921053,-0.05828475,-0.41092747
0.420000,0.73225139,-0.11287997,1.47112517,0.08389125,1.67439578,0.84266603,-0.12378979,-0.03427091,-0.01521296,-0.01281079,-0.01163447,-0.11038086,-1.35159979,0.98042922,-0.04662144,-0.05599553,-0.05439670,-0.41571043
0.430000,0.73094705,-0.11317401,1.47097071,0.08376042,1.67427681,0.84154158,-0.13694967,-0.02458186,-0.01567610,-0.01334432,-0.01214908,-0.11448665,-1.27414136,0.95331200,-0.04565902,-0.05032866,-0.04815809,-0.40266208
0.440000,0.72951558,-0.11337291,1.47081171,0.08362459,1.67415304,0.84037700,-0.14915605,-0.01528129,-0.01611974,-0.01381030,-0.01259085,-0.11838209,-1.16171267,0.90320670,-0.04277616,-0.04254123,-0.03988467,-0.37401194
0.450000,0.72796820,-0.11348165,1.47064844,0.08348451,1.67402530,0.83917513,-0.16008357,-0.00658492,-0.01652628,-0.01418918,-0.01294104,-0.12192231,-1.01917996,0.83294385,-0.03829170,-0.03296459,-0.02989222,-0.33198952
0.460000,0.72631910,-0.11350725,1.47048136,0.08334115,1.67389458,0.83794015,-0.16945552,0.00131983,-0.01688130,-0.01446473,-0.01318402,-0.12498474,-0.85140949,0.74535399,-0.03252451,-0.02193004,-0.01849649,-0.27882437
0.470000,0.72458504,-0.11345843,1.47031103,0.08319560,1.67376202,0.83667736,-0.17704386,0.00827384,-0.01717356,-0.01462403,-0.01330734,-0.12746909,-0.66326751,0.64326765,-0.02579345,-0.00976893,-0.00601326,-0.21674600
0.480000,0.72278477,-0.11334538,1.47013812,0.08304909,1.67362886,0.83539296,-0.18266919,0.01414629,-0.01739502,-0.01465746,-0.01330171,-0.12929738,-0.45962027,0.52951536,-0.01841739,0.00318743,0.00724172,-0.14798394
0.490000,0.72093864,-0.11317945,1.46996338,0.08290289,1.67349644,0.83409379,-0.18620080,0.01883469,-0.01754082,-0.01455873,-0.01316099,-0.13041392,-0.24533401,0.40692766,-0.01071519,0.01660772,0.02095268,-0.07476772
0.500000,0.71906801,-0.11297288,1.46978756,0.08275836,1.67336611,0.83278717,-0.18755663,0.02226483,-0.01760930,-0.01432486,-0.01288219,-0.13078532,-0.02527499,0.27833508,-0.00300571,0.03016059,0.03480385,0.00067315
0.510000,0.71719487,-0.11273851,1.46961144,0.08261685,1.67323925,0.83148061,-0.18670328,0.02439081,-0.01760197,-0.01395618,-0.01246550,-0.13040047,0.19569054,0.14656816,0.00439219,0.04351473,0.04847948,0.07610913
0.520000,0.71534127,-0.11248947,1.46943576,0.08247968,1.67311724,0.83018164,-0.18365602,0.02519505,-0.01752356,-0.01345633,-0.01191424,-0.12927058,0.41269633,0.01445744,0.01115965,0.05633882,0.06166378,0.14931070
0.530000,0.71352886,-0.11223898,1.46926118,0.08234813,1.67300140,0.82889757,-0.17847877,0.02468825,-0.01738195,-0.01283228,-0.01123491,-0.12742914,0.62087613,-0.11516656,0.01697780,0.06830152,0.07404101,0.21804834
0.540000,0.71177842,-0.11199995,1.46908830,0.08222341,1.67289294,0.82763525,-0.17128413,0.02290944,-0.01718823,-0.01209428,-0.01043716,-0.12493193,0.81536370,-0.23947330,0.02152778,0.07907152,0.08529540,0.28009252
0.550000,0.71010937,-0.11178481,1.46891755,0.08210658,1.67279300,0.82640086,-0.16223336,0.01992594,-0.01695668,-0.01125593,-0.00953380,-0.12185703,0.99129278,-0.35563223,0.02449073,0.08831747,0.09511117,0.33321372
0.560000,0.70853925,-0.11160513,1.46874923,0.08199857,1.67270256,0.82519970,-0.15153636,0.01583339,-0.01670477,-0.01033411,-0.00854079,-0.11830483,1.14379712,-0.46081284,0.02554778,0.09570807,0.10317258,0.37518241
0.570000,0.70708327,-0.11147143,1.46858345,0.08190011,1.67262242,0.82403595,-0.13945172,0.01075572,-0.01645314,-0.00934905,-0.00747725,-0.11439799,1.26801047,-0.55218457,0.02438008,0.10091198,0.10916384,0.40376906
0.580000,0.70575382,-0.11139280,1.46842009,0.08181172,1.67255318,0.82291244,-0.12628668,0.00484516,-0.01622564,-0.00832427,-0.00636546,-0.11028149,1.35906658,-0.62691691,0.02066877,0.10359788,0.11276921,0.41674416
0.590000,0.70455996,-0.11137670,1.46825877,0.08173367,1.67249519,0.82183046,-0.11239713,-0.00171772,-0.01604931,-0.00728659,-0.00523087,-0.10612258,1.41209920,-0.68217930,0.01409497,0.10343444,0.11367291,0.41187817
0.600000,0.70350695,-0.11142863,1.46809883,0.08166593,1.67244854,0.82078950,-0.09818766,-0.00872409,-0.01595435,-0.00626618,-0.00410206,-0.10211083,1.42224208,-0.71514123,0.00433983,0.10009034,0.11155917,0.38694157
0.610000,0.70259578,-0.11155188,1.46793930,0.08160818,1.67241303,0.81978706,-0.08410721,-0.01593897,-0.01597380,-0.00529617,-0.00301050,-0.09845585,1.38633429,-0.72384740,-0.00876347,0.09336310,0.10623038,0.34059756
0.620000,0.70182288,-0.11174732,1.46777887,0.08155973,1.67238811,0.81881851,-0.07060227,-0.02312534,-0.01613931,-0.00440915,-0.00198726,-0.09536279,1.30803616,-0.70984350,-0.02477354,0.08356570,0.09796147,0.27508026
0.630000,0.70118048,-0.11201357,1.46761594,0.08151962,1.67237296,0.81787734,-0.05806991,-0.03006820,-0.01647698,-0.00363362,-0.00105976,-0.09300773,1.19271334,-0.67555047,-0.04309697,0.07113994,0.08714549,0.19351650
0.640000,0.70065709,-0.11234723,1.46744869,0.08148661,1.67236651,0.81695541,-0.04685354,-0.03657678,-0.01700698,-0.00299364,-0.00025153,-0.09153552,1.04573148,-0.62338926,-0.06314031,0.05652764,0.07417551,0.09903312
0.650000,0.70023805,-0.11274310,1.46727511,0.08145923,1.67236747,0.81604330,-0.03724292,-0.04248450,-0.01774354,-0.00250888,0.00041788,-0.09105971,0.87245623,-0.55578079,-0.08431014,0.04017063,0.05944460,-0.00524303
0.660000,0.69990609,-0.11319444,1.46709310,0.08143586,1.67237435,0.81513062,-0.02947417,-0.04764898,-0.01869496,-0.00219457,0.00093281,-0.09166260,0.67825324,-0.47514602,-0.10601304,0.02251072,0.04334584,-0.11618513
0.670000,0.69964182,-0.11369321,1.46690049,0.08141474,1.67238557,0.81420628,-0.02372973,-0.05195207,-0.01986360,-0.00206154,0.00128155,-0.09339521,0.46848817,-0.38390589,-0.12765558,0.00398973,0.02627228,-0.23066632
0.680000,0.69942431,-0.11423029,1.46669511,0.08139401,1.67239941,0.81325888,-0.02013840,-0.05529982,-0.02124589,-0.00211618,0.00145631,-0.09627730,0.24852665,-0.28448132,-0.14864432,-0.01495052,0.00861699,-0.34555978
0.690000,0.69923161,-0.11479578,1.46647489,0.08137178,1.67241410,0.81227694,-0.01877530,-0.05762248,-0.02283233,-0.00236047,0.00145326,-0.10029736,0.02373434,-0.17929326,-0.16838585,-0.03386821,-0.00922696,-0.45773866
0.700000,0.69904130,-0.11537917,1.46623784,0.08134617,1.67242788,0.81124927,-0.01966193,-0.05887454,-0.02460747,-0.00279199,0.00127245,-0.10541260,-0.20052311,-0.07076266,-0.18628672,-0.05232153,-0.02686651,-0.56407613
0.710000,0.69883098,-0.11596963,1.46598218,0.08131534,1.67243897,0.81016528,-0.02276609,-0.05903466,-0.02654995,-0.00340388,0.00091792,-0.11154899,-0.41888004,0.03868955,-0.20175352,-0.06986865,-0.04390858,-0.66144535
0.720000,0.69857886,-0.11655623,1.46570637,0.08127753,1.67244568,0.80901524,-0.02800197,-0.05810575,-0.02863245,-0.00418487,0.00039758,-0.11860119,-0.62597082,0.14664244,-0.21419281,-0.08606776,-0.05996012,-0.74671947
0.730000,0.69826429,-0.11712820,1.46540917,0.08123113,1.67244641,0.80779065,-0.03523007,-0.05611488,-0.03082174,-0.00511927,-0.00027667,-0.12643264,-0.81642979,0.25067505,-0.22301118,-0.10047704,-0.07462805,-0.81677166
0.740000,0.69786826,-0.11767516,1.46508971,0.08117470,1.67243969,0.80648454,-0.04425724,-0.05311338,-0.03307863,-0.00618697,-0.00108905,-0.13487546,-0.98489129,0.34836646,-0.22761518,-0.11265466,-0.08751930,-0.86847508
0.750000,0.69737397,-0.11818735,1.46474752,0.08110703,1.67242423,0.80509177,-0.05483669,-0.04917676,-0.03535801,-0.00736345,-0.00201983,-0.14373055,-1.12598969,0.43729572,-0.22741139,-0.12215883,-0.09824082,-0.89870289
0.760000,0.69676735,-0.11865591,1.46438264,0.08102716,1.67239898,0.80360932,-0.06666794,-0.04440474,-0.03760885,-0.00861977,-0.00304533,-0.15276751,-1.23435932,0.51504188,-0.22180639,-0.12854770,-0.10639953,-0.90432825
0.770000,0.69603761,-0.11907307,1.46399563,0.08093448,1.67236310,0.80203668,-0.07939689,-0.03892127,-0.03977416,-0.00992255,-0.00413796,-0.16172469,-1.30463455,0.57918402,-0.21020674,-0.13137947,-0.11160237,-0.88222433
0.780000,0.69517777,-0.11943245,1.46358765,0.08082868,1.67231610,0.80037607,-0.09261577,-0.03287448,-0.04179103,-0.01123403,-0.00526621,-0.17030915,-1.33144972,0.62730119,-0.19201901,-0.13021232,-0.11345627,-0.82926428
0.790000,0.69418519,-0.11972926,1.46316054,0.08070991,1.67225778,0.79863282,-0.10586313,-0.02643673,-0.04359060,-0.01251199,-0.00639462,-0.17819670,-1.30943917,0.65697246,-0.16664979,-0.12460442,-0.11156816,-0.74232126
0.800000,0.69306212,-0.11996054,1.46271682,0.08057871,1.67218834,0.79681564,-0.11862391,-0.01980459,-0.04509811,-0.01370984,-0.00748379,-0.18503187,-1.23323727,0.66577687,-0.13350564,-0.11411397,-0.10554498,-0.61826844
0.810000,0.69181621,-0.12012543,1.46225981,0.08043615,1.67210838,0.79493696,-0.13033559,-0.01319655,-0.04623378,-0.01477709,-0.00849089,-0.19043247,-1.09997011,0.65220206,-0.09237763,-0.09852431,-0.09517974,-0.45578788
0.820000,0.69046072,-0.12022527,1.46179363,0.08028376,1.67201893,0.79301298,-0.14045674,-0.00682807,-0.04692348,-0.01566561,-0.00937470,-0.19403926,-0.91673086,0.61836983,-0.04459482,-0.07851954,-0.08100974,-0.26079722
0.830000,0.68901390,-0.12026342,1.46132303,0.08012356,1.67192141,0.79106312,-0.14853558,-0.00088658,-0.04710921,-0.01633579,-0.01010081,-0.19556580,-0.69310444,0.56731056,0.00812920,-0.05500890,-0.06375838,-0.04102301
0.840000,0.68749802,-0.12024495,1.46085326,0.07995788,1.67181753,0.78910930,-0.15421615,0.00447082,-0.04675013,-0.01675713,-0.01064201,-0.19480287,-0.43867575,0.50205463,0.06408089,-0.02890165,-0.04414905,0.19580821
0.850000,0.68593845,-0.12017637,1.46038992,0.07978932,1.67170925,0.78717514,-0.15723837,0.00911730,-0.04582254,-0.01690820,-0.01097834,-0.19161853,-0.16302971,0.42563242,0.12154668,-0.00110705,-0.02290513,0.44196989
0.860000,0.68436267,-0.12006530,1.45993873,0.07962066,1.67159869,0.78528519,-0.15743797,0.01295635,-0.04431986,-0.01677668,-0.01109708,-0.18595812,0.12424876,0.34107430,0.17881299,0.02746565,-0.00075001,0.68973549
0.870000,0.68279933,-0.11992016,1.45950541,0.07945474,1.67148805,0.78346417,-0.15474657,0.01592176,-0.04225266,-0.01635933,-0.01099272,-0.17784423,0.41357475,0.25141064,0.23416626,0.05590719,0.02159292,0.93137846
0.880000,0.68127729,-0.11974990,1.45909547,0.07929441,1.67137957,0.78173616,-0.14919160,0.01797764,-0.03964863,-0.01566200,-0.01066700,-0.16737672,0.69536334,0.15967181,0.28589293,0.08330832,0.04340027,1.15917226
0.890000,0.67982465,-0.11956366,1.45871408,0.07914239,1.67127542,0.78012390,-0.14089638,0.01911838,-0.03655260,-0.01469966,-0.01012891,-0.15473271,0.96002961,0.06888821,0.33227943,0.10875977,0.06394865,1.36539034
0.900000,0.67846778,-0.11937050,1.45836585,0.07900122,1.67117765,0.77864792,-0.13008004,0.01936869,-0.03302655,-0.01349634,-0.00939464,-0.14016658,1.19798865,-0.01790981,0.37161220,0.13135229,0.08251468,1.54230615
0.910000,0.67723041,-0.11917908,1.45805472,0.07887315,1.67108811,0.77732587,-0.11705758,0.01878357,-0.02914958,-0.01208517,-0.00848763,-0.12401001,1.39965555,-0.09769186,0.40217767,0.15017662,0.09837497,1.68219316
0.920000,0.67613262,-0.11899734,1.45778371,0.07876007,1.67100837,0.77617167,-0.10223985,0.01744834,-0.02501793,-0.01050840,-0.00743857,-0.10667191,1.55544539,-0.16742757,0.42226227,0.16432352,0.11080612,1.77732482
0.930000,0.67518992,-0.11883223,1.45755483,0.07866337,1.67093968,0.77519476,-0.08613354,0.01547861,-0.02074498,-0.00881733,-0.00628535,-0.08863845,1.65577325,-0.22408657,0.43015244,0.17288371,0.11908475,1.81997458
0.940000,0.67441225,-0.11868940,1.45736885,0.07858390,1.67088286,0.77439935,-0.06934121,0.01302030,-0.01646125,-0.00707238,-0.00507313,-0.07047311,1.69105421,-0.26463848,0.42413461,0.17494795,0.12248748,1.80241590
0.950000,0.67380307,-0.11857287,1.45722515,0.07852187,1.67083824,0.77378361,-0.05256123,0.01024963,-0.01231436,-0.00534305,-0.00385427,-0.05281659,1.65170337,-0.28605292,0.40249522,0.16960698,0.12029090,1.71692223
0.960000,0.67335835,-0.11848476,1.45712156,0.07847673,1.67080560,0.77333894,-0.03658786,0.00737314,-0.00846912,-0.00370795,-0.00268838,-0.03638687,1.52813581,-0.28529951,0.36352069,0.15595155,0.11177165,1.55576703
0.970000,0.67306566,-0.11842497,1.45705416,0.07844710,1.67078408,0.77304914,-0.02231119,0.00462764,-0.00510745,-0.00225477,-0.00164232,-0.02197921,1.31076660,-0.25934790,0.30549748,0.13307239,0.09620632,1.31122375
0.980000,0.67290319,-0.11839088,1.45701714,0.07843070,1.67077211,0.77288971,-0.01071715,0.00228027,-0.00242838,-0.00108028,-0.00079016,-0.01046611,0.99001084,-0.20516769,0.22671200,0.10006025,0.07287152,0.97556585
0.990000,0.67283878,-0.11837705,1.45700260,0.07842422,1.67076736,0.77282702,-0.00288754,0.00062848,-0.00064813,-0.00029037,-0.00021320,-0.00279736,0.55628361,-0.11972852,0.12545070,0.05600587,0.04104388,0.54106678
1.000000,0.67282898,-0.11837491,1.45700040,0.07842323,1.67076663,0.77281754,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
