t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.80941447,0.02106018,1.57631694,-0.04215095,1.63989947,0.93928387,-0.05445723,0.01265953,0.01605540,0.03241367,0.14015801,0.04852573,-0.59935729,0.13933101,0.17670599,0.35674545,1.54258168,0.53407507
0.110000,0.80884102,0.02119348,1.57648601,-0.04180962,1.64137538,0.93979486,-0.06011810,0.01397550,0.01772437,0.03578309,0.15472753,0.05357001,-0.53066907,0.12336324,0.15645493,0.31586131,1.36579700,0.47286840
0.120000,0.80821460,0.02133911,1.57667070,-0.04143677,1.64298761,0.94035305,-0.06503266,0.01511797,0.01917331,0.03870831,0.16737628,0.05794928,-0.45059681,0.10474905,0.13284756,0.26820123,1.15971291,0.40151764
0.130000,0.80754319,0.02149519,1.57686865,-0.04103713,1.64471564,0.94095134,-0.06910209,0.01606398,0.02037308,0.04113048,0.17784987,0.06157546,-0.36214104,0.08418597,0.10676852,0.21555118,0.93205196,0.32269650
0.140000,0.80683561,0.02165968,1.57707726,-0.04061597,1.64653676,0.94158185,-0.07225754,0.01679752,0.02130339,0.04300865,0.18597114,0.06438722,-0.26830229,0.06237152,0.07910244,0.15969710,0.69053669,0.23907871
0.150000,0.80610122,0.02183040,1.57729378,-0.04017885,1.64842688,0.94223625,-0.07446019,0.01730956,0.02195279,0.04431970,0.19164016,0.06634996,-0.17208110,0.04000324,0.05073395,0.10242496,0.44288966,0.15333796
0.160000,0.80534961,0.02200512,1.57751537,-0.03973149,1.65036131,0.94290599,-0.07570122,0.01759806,0.02231867,0.04505838,0.19483424,0.06745582,-0.07647799,0.01777864,0.02254768,0.04552072,0.19683342,0.06814798
0.170000,0.80459033,0.02218163,1.57773922,-0.03927955,1.65231549,0.94358257,-0.07600181,0.01766794,0.02240730,0.04523729,0.19560788,0.06772367,0.01550650,-0.00360475,-0.00457172,-0.00922967,-0.03990948,-0.01381752
0.180000,0.80383254,0.02235779,1.57796264,-0.03882851,1.65426583,0.94425782,-0.07541316,0.01753110,0.02223374,0.04488692,0.19409283,0.06719913,0.10087183,-0.02344941,-0.02973962,-0.06004026,-0.25961650,-0.08988483
0.190000,0.80308476,0.02253163,1.57818310,-0.03838342,1.65619041,0.94492415,-0.07401644,0.01720641,0.02182196,0.04405557,0.19049808,0.06595455,0.17661748,-0.04105780,-0.05207139,-0.10512508,-0.45456508,-0.15738024
0.200000,0.80235454,0.02270138,1.57839839,-0.03794878,1.65806980,0.94557483,-0.07192287,0.01671972,0.02120472,0.04280945,0.18510980,0.06408901,0.23974292,-0.05573240,-0.07068240,-0.14269818,-0.61703267,-0.21363003
0.210000,0.80164817,0.02286559,1.57860665,-0.03752834,1.65988782,0.94620427,-0.06927190,0.01610346,0.02042314,0.04123156,0.17828691,0.06172678,0.28794997,-0.06693897,-0.08489508,-0.17139166,-0.74110445,-0.25658635
0.220000,0.80097047,0.02302313,1.57880645,-0.03712496,1.66163203,0.94680816,-0.06621190,0.01539211,0.01952098,0.03941021,0.17041131,0.05900007,0.32174998,-0.07479637,-0.09486019,-0.19150988,-0.82809641,-0.28670485
0.230000,0.80032483,0.02317322,1.57899680,-0.03674067,1.66329372,0.94738347,-0.06288088,0.01461775,0.01853890,0.03742754,0.16183817,0.05603187,0.34235663,-0.07958674,-0.10093557,-0.20377523,-0.88113230,-0.30506702
0.240000,0.79971333,0.02331537,1.57917709,-0.03637670,1.66486755,0.94792836,-0.05940470,0.01380965,0.01751404,0.03535847,0.15289144,0.05293432,0.35098363,-0.08159224,-0.10347903,-0.20891014,-0.90333583,-0.31275436
0.250000,0.79913684,0.02344939,1.57934705,-0.03603356,1.66635128,0.94844206,-0.05589709,0.01299425,0.01647990,0.03327069,0.14386382,0.04980876,0.34884467,-0.08109500,-0.10284841,-0.20763700,-0.89783074,-0.31084838
0.260000,0.79859515,0.02357531,1.57950676,-0.03571114,1.66774544,0.94892475,-0.05245965,0.01219516,0.01546646,0.03122468,0.13501678,0.04674572,0.33715346,-0.07837717,-0.09940154,-0.20067824,-0.86774076,-0.30043058
0.270000,0.79808711,0.02369342,1.57965654,-0.03540875,1.66905299,0.94937745,-0.04918182,0.01143317,0.01450007,0.02927367,0.12658054,0.04382492,0.31712369,-0.07372091,-0.09349624,-0.18875625,-0.81618961,-0.28258246
0.280000,0.79761073,0.02380416,1.57979699,-0.03512520,1.67027908,0.94980195,-0.04614092,0.01072626,0.01360353,0.02746369,0.11875411,0.04111524,0.28996906,-0.06740834,-0.08549036,-0.17259345,-0.74630102,-0.25838552
0.290000,0.79716329,0.02390818,1.57992891,-0.03485888,1.67143067,0.95020065,-0.04340214,0.01008958,0.01279607,0.02583353,0.11170523,0.03867476,0.25690326,-0.05972162,-0.07574171,-0.15291225,-0.66119871,-0.22892127
0.300000,0.79674150,0.02400623,1.58005326,-0.03460782,1.67251624,0.95057650,-0.04101851,0.00953547,0.01209332,0.02441477,0.10557043,0.03655076,0.21914001,-0.05094290,-0.06460813,-0.13043506,-0.56400643,-0.19527120
0.310000,0.79634159,0.02409919,1.58017116,-0.03436979,1.67354548,0.95093285,-0.03903095,0.00907342,0.01150733,0.02323174,0.10045499,0.03477969,0.17789299,-0.04135431,-0.05244744,-0.10588428,-0.45784788,-0.15851682
0.320000,0.79595946,0.02418803,1.58028383,-0.03414234,1.67452899,0.95127336,-0.03746822,0.00871014,0.01104660,0.02230159,0.09643295,0.03338717,0.13437590,-0.03123801,-0.03961748,-0.07998233,-0.34584681,-0.11973963
0.330000,0.79559076,0.02427374,1.58039253,-0.03392289,1.67547793,0.95160190,-0.03634696,0.00844948,0.01071602,0.02163419,0.09354712,0.03238803,0.08980245,-0.02087614,-0.02647608,-0.05345162,-0.23112694,-0.08002114
0.340000,0.79523103,0.02435736,1.58049859,-0.03370877,1.67640376,0.95192245,-0.03567165,0.00829249,0.01051692,0.02123224,0.09180906,0.03178628,0.04538633,-0.01055084,-0.01338106,-0.02701455,-0.11681200,-0.04044283
0.350000,0.79487586,0.02443993,1.58060330,-0.03349737,1.67731788,0.95223893,-0.03543466,0.00823740,0.01044705,0.02109118,0.09119912,0.03157510,0.00234124,-0.00054426,-0.00069026,-0.00139354,-0.00602571,-0.00208623
0.360000,0.79452095,0.02452244,1.58070794,-0.03328612,1.67823133,0.95255519,-0.03561621,0.00827961,0.01050058,0.02119924,0.09166637,0.03173688,-0.03811912,0.00886145,0.01123850,0.02268901,0.09810819,0.03396717
0.370000,0.79416225,0.02460582,1.58081369,-0.03307262,1.67915452,0.95287482,-0.03618438,0.00841169,0.01066809,0.02153743,0.09312869,0.03224316,-0.07478106,0.01738416,0.02204739,0.04451068,0.19246599,0.06663588
0.380000,0.79379611,0.02469093,1.58092164,-0.03285469,1.68009685,0.95320107,-0.03709512,0.00862340,0.01093660,0.02207951,0.09547269,0.03305471,-0.10643087,0.02474170,0.03137857,0.06334907,0.27392394,0.09483838
0.390000,0.79341939,0.02477851,1.58103271,-0.03263046,1.68106644,0.95353677,-0.03829224,0.00890170,0.01128954,0.02279205,0.09855376,0.03412144,-0.13185486,0.03065195,0.03887421,0.07848177,0.33935833,0.11749318
0.400000,0.79302954,0.02486914,1.58114764,-0.03239842,1.68206980,0.95388415,-0.03970742,0.00923068,0.01170677,0.02363439,0.10219604,0.03538247,-0.14983932,0.03483275,0.04417650,0.08918636,0.38564542,0.13351877
0.410000,0.79262478,0.02496323,1.58126698,-0.03215750,1.68311155,0.95424483,-0.04126105,0.00959185,0.01216482,0.02455913,0.10619466,0.03676688,-0.15951707,0.03708251,0.04702975,0.09494669,0.41055329,0.14214241
0.420000,0.79220413,0.02506102,1.58139100,-0.03190712,1.68419418,0.95461966,-0.04287180,0.00996629,0.01263971,0.02551787,0.11034029,0.03820219,-0.16140692,0.03752184,0.04758692,0.09607155,0.41541725,0.14382642
0.430000,0.79176740,0.02516254,1.58151976,-0.03164717,1.68531821,0.95500882,-0.04446612,0.01033692,0.01310976,0.02646683,0.11444362,0.03962285,-0.15637419,0.03635189,0.04610315,0.09307600,0.40246438,0.13934186
0.440000,0.79131508,0.02526769,1.58165311,-0.03137795,1.68648235,0.95541187,-0.04597909,0.01068864,0.01355582,0.02736737,0.11833761,0.04097104,-0.14528421,0.03377384,0.04283353,0.08647510,0.37392180,0.12945980
0.450000,0.79084828,0.02537621,1.58179074,-0.03110010,1.68768378,0.95582783,-0.04735449,0.01100837,0.01396133,0.02818603,0.12187751,0.04219662,-0.12900229,0.02998882,0.03803320,0.07678388,0.33201660,0.11495131
0.460000,0.79036861,0.02548772,1.58193216,-0.03081459,1.68891831,0.95625525,-0.04854472,0.01128506,0.01431224,0.02889446,0.12494082,0.04325721,-0.10839377,0.02519801,0.03195728,0.06451742,0.27897590,0.09658748
0.470000,0.78987813,0.02560174,1.58207676,-0.03052265,1.69018067,0.95669231,-0.04951083,0.01150965,0.01459707,0.02946951,0.12742733,0.04411809,-0.08432395,0.01960257,0.02486088,0.05019074,0.21702678,0.07513936
0.480000,0.78937924,0.02571771,1.58222385,-0.03022571,1.69146467,0.95713686,-0.05022254,0.01167510,0.01480690,0.02989313,0.12925909,0.04475229,-0.05765817,0.01340364,0.01699912,0.03431891,0.14839636,0.05137802
0.490000,0.78887460,0.02583503,1.58237263,-0.02992534,1.69276348,0.95758653,-0.05065823,0.01177638,0.01493535,0.03015245,0.13038041,0.04514051,-0.02926175,0.00680240,0.00862712,0.01741698,0.07531173,0.02607455
0.500000,0.78836704,0.02595302,1.58252227,-0.02962323,1.69406980,0.95803881,-0.05080490,0.01181048,0.01497859,0.03023975,0.13075790,0.04527121,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.510000,0.78785948,0.02607101,1.58267191,-0.02932113,1.69537612,0.95849109,-0.05065823,0.01177638,0.01493535,0.03015245,0.13038041,0.04514051,0.02926175,-0.00680240,-0.00862712,-0.01741698,-0.07531173,-0.02607455
0.520000,0.78735484,0.02618832,1.58282069,-0.02902076,1.69667493,0.95894076,-0.05022254,0.01167510,0.01480690,0.02989313,0.12925909,0.04475229,0.05765817,-0.01340364,-0.01699912,-0.03431891,-0.14839636,-0.05137802
0.530000,0.78685595,0.02630430,1.58296778,-0.02872381,1.69795893,0.95938531,-0.04951083,0.01150965,0.01459707,0.02946951,0.12742733,0.04411809,0.08432395,-0.01960257,-0.02486088,-0.05019074,-0.21702678,-0.07513936
0.540000,0.78636547,0.02641832,1.58311238,-0.02843187,1.69922129,0.95982237,-0.04854472,0.01128506,0.01431224,0.02889446,0.12494082,0.04325721,0.10839377,-0.02519801,-0.03195728,-0.06451742,-0.27897590,-0.09658748
0.550000,0.78588581,0.02652982,1.58325380,-0.02814637,1.70045582,0.96024979,-0.04735449,0.01100837,0.01396133,0.02818603,0.12187751,0.04219662,0.12900229,-0.02998882,-0.03803320,-0.07678388,-0.33201660,-0.11495131
0.560000,0.78541900,0.02663834,1.58339143,-0.02786852,1.70165725,0.96066575,-0.04597909,0.01068864,0.01355582,0.02736737,0.11833761,0.04097104,0.14528421,-0.03377384,-0.04283353,-0.08647510,-0.37392180,-0.12945980
0.570000,0.78496668,0.02674349,1.58352478,-0.02759930,1.70282139,0.96106880,-0.04446612,0.01033692,0.01310976,0.02646683,0.11444362,0.03962285,0.15637419,-0.03635189,-0.04610315,-0.09307600,-0.40246438,-0.13934186
0.580000,0.78452995,0.02684502,1.58365354,-0.02733935,1.70394542,0.96145796,-0.04287180,0.00996629,0.01263971,0.02551787,0.11034029,0.03820219,0.16140692,-0.03752184,-0.04758692,-0.09607155,-0.41541725,-0.14382642
0.590000,0.78410930,0.02694280,1.58377756,-0.02708897,1.70502805,0.96183279,-0.04126105,0.00959185,0.01216482,0.02455913,0.10619466,0.03676688,0.15951707,-0.03708251,-0.04702975,-0.09494669,-0.41055329,-0.14214241
0.600000,0.78370454,0.02703690,1.58389689,-0.02684805,1.70606980,0.96219347,-0.03970742,0.00923068,0.01170677,0.02363439,0.10219604,0.03538247,0.14983932,-0.03483275,-0.04417650,-0.08918636,-0.38564542,-0.13351877
0.610000,0.78331469,0.02712752,1.58401183,-0.02661601,1.70707316,0.96254086,-0.03829224,0.00890170,0.01128954,0.02279205,0.09855376,0.03412144,0.13185486,-0.03065195,-0.03887421,-0.07848177,-0.33935833,-0.11749318
0.620000,0.78293797,0.02721510,1.58412290,-0.02639178,1.70804275,0.96287655,-0.03709512,0.00862340,0.01093660,0.02207951,0.09547269,0.03305471,0.10643087,-0.02474170,-0.03137857,-0.06334907,-0.27392394,-0.09483838
0.630000,0.78257183,0.02730021,1.58423085,-0.02617385,1.70898508,0.96320280,-0.03618438,0.00841169,0.01066809,0.02153743,0.09312869,0.03224316,0.07478106,-0.01738416,-0.02204739,-0.04451068,-0.19246599,-0.06663588
0.640000,0.78221314,0.02738360,1.58433660,-0.02596035,1.70990827,0.96352243,-0.03561621,0.00827961,0.01050058,0.02119924,0.09166637,0.03173688,0.03811912,-0.00886145,-0.01123850,-0.02268901,-0.09810819,-0.03396717
0.650000,0.78185822,0.02746611,1.58444124,-0.02574910,1.71082173,0.96383869,-0.03543466,0.00823740,0.01044705,0.02109118,0.09119912,0.03157510,-0.00234124,0.00054426,0.00069026,0.00139354,0.00602571,0.00208623
0.660000,0.78150305,0.02754867,1.58454595,-0.02553769,1.71173584,0.96415518,-0.03567165,0.00829249,0.01051692,0.02123224,0.09180906,0.03178628,-0.04538633,0.01055084,0.01338106,0.02701455,0.11681200,0.04044283
0.670000,0.78114332,0.02763230,1.58465201,-0.02532358,1.71266167,0.96447572,-0.03634696,0.00844948,0.01071602,0.02163419,0.09354712,0.03238803,-0.08980245,0.02087614,0.02647608,0.05345162,0.23112694,0.08002114
0.680000,0.78077462,0.02771801,1.58476071,-0.02510412,1.71361061,0.96480426,-0.03746822,0.00871014,0.01104660,0.02230159,0.09643295,0.03338717,-0.13437590,0.03123801,0.03961748,0.07998233,0.34584681,0.11973963
0.690000,0.78039249,0.02780684,1.58487337,-0.02487667,1.71459412,0.96514477,-0.03903095,0.00907342,0.01150733,0.02323174,0.10045499,0.03477969,-0.17789299,0.04135431,0.05244744,0.10588428,0.45784788,0.15851682
0.700000,0.77999258,0.02789980,1.58499128,-0.02463865,1.71562336,0.96550112,-0.04101851,0.00953547,0.01209332,0.02441477,0.10557043,0.03655076,-0.21914001,0.05094290,0.06460813,0.13043506,0.56400643,0.19527120
0.710000,0.77957080,0.02799786,1.58511563,-0.02438759,1.71670893,0.96587697,-0.04340214,0.01008958,0.01279607,0.02583353,0.11170523,0.03867476,-0.25690326,0.05972162,0.07574171,0.15291225,0.66119871,0.22892127
0.720000,0.77912336,0.02810187,1.58524755,-0.02412127,1.71786052,0.96627567,-0.04614092,0.01072626,0.01360353,0.02746369,0.11875411,0.04111524,-0.28996906,0.06740834,0.08549036,0.17259345,0.74630102,0.25838552
0.730000,0.77864697,0.02821262,1.58538800,-0.02383772,1.71908661,0.96670017,-0.04918182,0.01143317,0.01450007,0.02927367,0.12658054,0.04382492,-0.31712369,0.07372091,0.09349624,0.18875625,0.81618961,0.28258246
0.740000,0.77813893,0.02833072,1.58553778,-0.02353532,1.72039416,0.96715287,-0.05245965,0.01219516,0.01546646,0.03122468,0.13501678,0.04674572,-0.33715346,0.07837717,0.09940154,0.20067824,0.86774076,0.30043058
0.750000,0.77759724,0.02845664,1.58569748,-0.02321291,1.72178832,0.96763556,-0.05589709,0.01299425,0.01647990,0.03327069,0.14386382,0.04980876,-0.34884467,0.08109500,0.10284841,0.20763700,0.89783074,0.31084838
0.760000,0.77702075,0.02859066,1.58586745,-0.02286977,1.72327205,0.96814926,-0.05940470,0.01380965,0.01751404,0.03535847,0.15289144,0.05293432,-0.35098363,0.08159224,0.10347903,0.20891014,0.90333583,0.31275436
0.770000,0.77640925,0.02873281,1.58604773,-0.02250580,1.72484588,0.96869415,-0.06288088,0.01461775,0.01853890,0.03742754,0.16183817,0.05603187,-0.34235663,0.07958674,0.10093557,0.20377523,0.88113230,0.30506702
0.780000,0.77576362,0.02888290,1.58623808,-0.02212151,1.72650757,0.96926947,-0.06621190,0.01539211,0.01952098,0.03941021,0.17041131,0.05900007,-0.32174998,0.07479637,0.09486019,0.19150988,0.82809641,0.28670485
0.790000,0.77508592,0.02904045,1.58643789,-0.02171813,1.72825178,0.96987335,-0.06927190,0.01610346,0.02042314,0.04123156,0.17828691,0.06172678,-0.28794997,0.06693897,0.08489508,0.17139166,0.74110445,0.25658635
0.800000,0.77437954,0.02920465,1.58664615,-0.02129769,1.73006980,0.97050279,-0.07192287,0.01671972,0.02120472,0.04280945,0.18510980,0.06408901,-0.23974292,0.05573240,0.07068240,0.14269818,0.61703267,0.21363003
0.810000,0.77364932,0.02937441,1.58686143,-0.02086305,1.73194919,0.97115347,-0.07401644,0.01720641,0.02182196,0.04405557,0.19049808,0.06595455,-0.17661748,0.04105780,0.05207139,0.10512508,0.45456508,0.15738024
0.820000,0.77290154,0.02954824,1.58708190,-0.02041796,1.73387377,0.97181981,-0.07541316,0.01753110,0.02223374,0.04488692,0.19409283,0.06719913,-0.10087183,0.02344941,0.02973962,0.06004026,0.25961650,0.08988483
0.830000,0.77214375,0.02972440,1.58730531,-0.01996692,1.73582411,0.97249505,-0.07600181,0.01766794,0.02240730,0.04523729,0.19560788,0.06772367,-0.01550650,0.00360475,0.00457172,0.00922967,0.03990948,0.01381752
0.840000,0.77138447,0.02990091,1.58752917,-0.01951498,1.73777829,0.97317163,-0.07570122,0.01759806,0.02231867,0.04505838,0.19483424,0.06745582,0.07647799,-0.01777864,-0.02254768,-0.04552072,-0.19683342,-0.06814798
0.850000,0.77063286,0.03007563,1.58775076,-0.01906762,1.73971272,0.97384137,-0.07446019,0.01730956,0.02195279,0.04431970,0.19164016,0.06634996,0.17208110,-0.04000324,-0.05073395,-0.10242496,-0.44288966,-0.15333796
0.860000,0.76989847,0.03024636,1.58796728,-0.01863050,1.74160284,0.97449577,-0.07225754,0.01679752,0.02130339,0.04300865,0.18597114,0.06438722,0.26830229,-0.06237152,-0.07910244,-0.15969710,-0.69053669,-0.23907871
0.870000,0.76919089,0.03041085,1.58817589,-0.01820933,1.74342396,0.97512629,-0.06910209,0.01606398,0.02037308,0.04113048,0.17784987,0.06157546,0.36214104,-0.08418597,-0.10676852,-0.21555118,-0.93205196,-0.32269650
0.880000,0.76851948,0.03056693,1.58837384,-0.01780970,1.74515199,0.97572457,-0.06503266,0.01511797,0.01917331,0.03870831,0.16737628,0.05794928,0.45059681,-0.10474905,-0.13284756,-0.26820123,-1.15971291,-0.40151764
0.890000,0.76789306,0.03071255,1.58855853,-0.01743685,1.74676423,0.97628276,-0.06011810,0.01397550,0.01772437,0.03578309,0.15472753,0.05357001,0.53066907,-0.12336324,-0.15645493,-0.31586131,-1.36579700,-0.47286840
0.900000,0.76731961,0.03084586,1.58872759,-0.01709552,1.74824013,0.97679375,-0.05445723,0.01265953,0.01605540,0.03241367,0.14015801,0.04852573,0.59935729,-0.13933101,-0.17670599,-0.35674545,-1.54258168,-0.53407507
0.910000,0.76680598,0.03096526,1.58887903,-0.01678980,1.74956208,0.97725144,-0.04817890,0.01120002,0.01420438,0.02867672,0.12399931,0.04293124,0.65366093,-0.15195483,-0.19271611,-0.38906771,-1.68234440,-0.58246394
0.920000,0.76635756,0.03106950,1.58901123,-0.01652290,1.75071617,0.97765101,-0.04144196,0.00963390,0.01221816,0.02466681,0.10666027,0.03692809,0.69057947,-0.16053719,-0.20360064,-0.41104211,-1.77736261,-0.61536130
0.930000,0.76597804,0.03115773,1.58912312,-0.01629700,1.75169296,0.97798919,-0.03443526,0.00800507,0.01015240,0.02049633,0.08862695,0.03068456,0.70711236,-0.16438054,-0.20847497,-0.42088271,-1.81991377,-0.63009342
0.940000,0.76566903,0.03122956,1.58921423,-0.01611308,1.75248826,0.97826454,-0.02737767,0.00636441,0.00807164,0.01629555,0.07046262,0.02439568,0.70025909,-0.16278738,-0.20645444,-0.41680355,-1.80227531,-0.62398661
0.950000,0.76542983,0.03128517,1.58928475,-0.01597070,1.75310390,0.97847769,-0.02051804,0.00476977,0.00604925,0.01221261,0.05280781,0.01828320,0.66701911,-0.15506017,-0.19665444,-0.39701867,-1.71672469,-0.59436714
0.960000,0.76525709,0.03132533,1.58933568,-0.01586788,1.75354850,0.97863162,-0.01413524,0.00328598,0.00416743,0.00841348,0.03638025,0.01259563,0.60439189,-0.14050139,-0.17819032,-0.35974212,-1.55553937,-0.53856130
0.970000,0.76514451,0.03135150,1.58936887,-0.01580087,1.75383824,0.97873193,-0.00853816,0.00198484,0.00251727,0.00508203,0.02197488,0.00760818,0.50937690,-0.11841350,-0.15017745,-0.30318793,-1.31099679,-0.45389538
0.980000,0.76508258,0.03136589,1.58938713,-0.01576401,1.75399764,0.97878712,-0.00406567,0.00094513,0.00119866,0.00241994,0.01046391,0.00362283,0.37897361,-0.08809900,-0.11173120,-0.22557015,-0.97537440,-0.33769567
0.990000,0.76505822,0.03137156,1.58939431,-0.01574951,1.75406032,0.97880882,-0.00108665,0.00025261,0.00032037,0.00064679,0.00279674,0.00096829,0.21018149,-0.04886034,-0.06196693,-0.12510283,-0.54094965,-0.18728844
1.000000,0.76505454,0.03137241,1.58939540,-0.01574732,1.75406980,0.97881211,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
