t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.44723125,-0.02437578,1.27325920,0.00618462,1.71542093,0.10717570,-0.02678116,-0.00377883,-0.02249750,-0.00152373,0.00849456,-0.04393261,-0.16469180,0.00419181,-0.23349985,-0.00763932,0.11419659,-0.39559904
0.120000,0.44695612,-0.02441310,1.27302287,0.00616906,1.71551158,0.10671750,-0.02815191,-0.00365914,-0.02473415,-0.00158198,0.00963591,-0.04761162,-0.10871116,0.01985473,-0.21320281,-0.00396830,0.11383541,-0.33897546
0.130000,0.44667014,-0.02444843,1.27276525,0.00615310,1.71561361,0.10622546,-0.02894365,-0.00338036,-0.02675038,-0.00160246,0.01076667,-0.05069109,-0.04921174,0.03592905,-0.18955312,-0.00010444,0.11209461,-0.27604266
0.140000,0.44637926,-0.02448017,1.27248869,0.00613714,1.71572684,0.10570586,-0.02913080,-0.00294083,-0.02851678,-0.00158384,0.01187352,-0.05311846,0.01188954,0.05192193,-0.16337417,0.00382887,0.10906901,-0.20890574
0.150000,0.44608957,-0.02450673,1.27219582,0.00612156,1.71585096,0.10516538,-0.02870691,-0.00234384,-0.03001218,-0.00152606,0.01294409,-0.05486221,0.07267576,0.06734057,-0.13548936,0.00770822,0.10485343,-0.13966976
0.160000,0.44580712,-0.02452655,1.27188940,0.00610675,1.71598556,0.10461093,-0.02768473,-0.00159758,-0.03122363,-0.00143027,0.01396694,-0.05591187,0.13123001,0.08169212,-0.10672208,0.01141021,0.09954265,-0.07043980
0.170000,0.44553776,-0.02453822,1.27157231,0.00609307,1.71613010,0.10404942,-0.02609614,-0.00071519,-0.03214643,-0.00129886,0.01493160,-0.05627804,0.18563536,0.09448376,-0.07789573,0.01481143,0.09323151,-0.00332092
0.180000,0.44528692,-0.02454046,1.27124742,0.00608088,1.71628397,0.10348754,-0.02399224,0.00028526,-0.03278409,-0.00113545,0.01582855,-0.05599234,0.23397489,0.10522267,-0.04983371,0.01778850,0.08601479,0.05958179
0.190000,0.44505940,-0.02453220,1.27091754,0.00607045,1.71644642,0.10293157,-0.02144325,0.00138078,-0.03314839,-0.00094491,0.01664920,-0.05510747,0.27433168,0.11341603,-0.02335942,0.02021800,0.07798732,0.11616326
0.200000,0.44485924,-0.02451262,1.27058530,0.00606205,1.71661667,0.10238715,-0.01853860,0.00254345,-0.03325932,-0.00073333,0.01738591,-0.05369717,0.30478882,0.11857100,0.00070375,0.02197654,0.06924390,0.16431842
0.210000,0.44468946,-0.02448122,1.27025310,0.00605583,1.71679384,0.10185907,-0.01538566,0.00374076,-0.03314468,-0.00050795,0.01803201,-0.05185502,0.32391312,0.12032956,0.02169837,0.02297259,0.05988283,0.20241769
0.220000,0.44455198,-0.02443780,1.26992305,0.00605191,1.71697699,0.10135115,-0.01209644,0.00493932,-0.03283556,-0.00027630,0.01858188,-0.04968142,0.33220640,0.11887284,0.03963099,0.02324210,0.05001635,0.23073346
0.230000,0.44444764,-0.02438253,1.26959694,0.00605031,1.71716514,0.10086623,-0.00877435,0.00610855,-0.03236170,-0.00004530,0.01903104,-0.04727047,0.33065422,0.11451680,0.05467410,0.02285291,0.03976017,0.25001360
0.240000,0.44437629,-0.02431582,1.26927627,0.00605098,1.71735726,0.10040624,-0.00551289,0.00722105,-0.03175113,0.00017879,0.01937617,-0.04470878,0.32024213,0.10757735,0.06700023,0.02187287,0.02923002,0.26100600
0.250000,0.44433690,-0.02423838,1.26896229,0.00605384,1.71755231,0.09997229,-0.00239575,0.00825254,-0.03103017,0.00039041,0.01961512,-0.04207548,0.30195569,0.09837045,0.07678188,0.02036979,0.01854164,0.26445853
0.260000,0.44432765,-0.02415111,1.26865596,0.00605873,1.71774921,0.09956473,0.00050326,0.00918195,-0.03022340,0.00058467,0.01974686,-0.03944225,0.27678045,0.08721203,0.08419157,0.01841152,0.00781073,0.26111908
0.270000,0.44434602,-0.02405514,1.26835803,0.00606546,1.71794689,0.09918323,0.00312018,0.00999133,-0.02935367,0.00075735,0.01977157,-0.03687325,0.24570198,0.07441802,0.08940181,0.01606590,-0.00284697,0.25173553
0.280000,0.44438893,-0.02395173,1.26806902,0.00607379,1.71814429,0.09882686,0.00540091,0.01066591,-0.02844212,0.00090492,0.01969055,-0.03442519,0.20970584,0.06030437,0.09258511,0.01340074,-0.01331575,0.23705575
0.290000,0.44445277,-0.02384231,1.26778926,0.00608347,1.71834036,0.09849416,0.00730119,0.01119407,-0.02750815,0.00102453,0.01950627,-0.03214730,0.16977757,0.04518701,0.09391398,0.01048390,-0.02347987,0.21782762
0.300000,0.44453357,-0.02372837,1.26751888,0.00609418,1.71853408,0.09818321,0.00878663,0.01156736,-0.02656945,0.00111399,0.01922236,-0.03008131,0.12690274,0.02938189,0.09356094,0.00738321,-0.03322361,0.19479904
0.310000,0.44462704,-0.02361149,1.26725783,0.00610564,1.71872449,0.09789171,0.00983271,0.01178047,-0.02564196,0.00117180,0.01884359,-0.02826149,0.08206690,0.01320493,0.09169849,0.00416650,-0.04243126,0.16871786
0.320000,0.44472871,-0.02349330,1.26700595,0.00611751,1.71891066,0.09761707,0.01042472,0.01183127,-0.02473993,0.00119716,0.01837591,-0.02671463,0.03625561,-0.00302792,0.08849914,0.00090160,-0.05098708,0.14033198
0.330000,0.44483400,-0.02337541,1.26676291,0.00612947,1.71909173,0.09735645,0.01055785,0.01172078,-0.02387586,0.00118990,0.01782641,-0.02546004,-0.00954558,-0.01900073,0.08413542,-0.00234365,-0.05877535,0.11038928
0.340000,0.44493835,-0.02325941,1.26652827,0.00614120,1.71926694,0.09710686,0.01023713,0.01145318,-0.02306053,0.00115057,0.01720334,-0.02450954,-0.05435110,-0.03439756,0.07877983,-0.00550142,-0.06568035,0.07963763
0.350000,0.44503728,-0.02314684,1.26630150,0.00615238,1.71943558,0.09686523,0.00947743,0.01103580,-0.02230300,0.00108039,0.01651613,-0.02386749,-0.09717539,-0.04890246,0.07260489,-0.00850386,-0.07158635,0.04882491
0.360000,0.44512652,-0.02303916,1.26608199,0.00616271,1.71959708,0.09662849,0.00830351,0.01047915,-0.02161059,0.00098124,0.01577533,-0.02353075,-0.13703291,-0.06219951,0.06578310,-0.01128316,-0.07637763,0.01869901
0.370000,0.44520208,-0.02293768,1.26586906,0.00617192,1.71975095,0.09639363,0.00674995,0.00979689,-0.02098892,0.00085570,0.01499268,-0.02348873,-0.17293810,-0.07397277,0.05848697,-0.01377146,-0.07993847,-0.00999219
0.380000,0.44526040,-0.02284358,1.26566197,0.00617975,1.71989684,0.09615779,0.00486121,0.00900583,-0.02044186,0.00070701,0.01418105,-0.02372332,-0.20390539,-0.08390629,0.05088903,-0.01590094,-0.08215314,-0.03650082
0.390000,0.44529837,-0.02275786,1.26545996,0.00618600,1.72003452,0.09591832,0.00269159,0.00812595,-0.01997157,0.00053910,0.01335449,-0.02420898,-0.22894923,-0.09168414,0.04316178,-0.01760377,-0.08290592,-0.06007900
0.400000,0.44531351,-0.02268128,1.26526228,0.00619048,1.72016393,0.09567288,0.00030525,0.00718039,-0.01957848,0.00035658,0.01252819,-0.02491264,-0.24708406,-0.09699039,0.03547773,-0.01881210,-0.08208108,-0.07997884
0.410000,0.44530400,-0.02261438,1.26506814,0.00619310,1.72028514,0.09541948,-0.00222447,0.00619521,-0.01926135,0.00016469,0.01171839,-0.02579424,-0.25759965,-0.09960072,0.02798500,-0.01947733,-0.07961090,-0.09562904
0.420000,0.44526879,-0.02255742,1.26487680,0.00619376,1.72039841,0.09515655,-0.00482265,0.00519688,-0.01901797,-0.00003125,0.01094104,-0.02681151,-0.26088706,-0.09965739,0.02073411,-0.01962776,-0.07561960,-0.10716451
0.430000,0.44520755,-0.02251041,1.26468754,0.00619247,1.72050412,0.09488293,-0.00742034,0.00420979,-0.01884578,-0.00022631,0.01021050,-0.02792485,-0.25761265,-0.09739427,0.01375121,-0.01931092,-0.07027942,-0.11489676
0.440000,0.44512059,-0.02247312,1.26449966,0.00618926,1.72060281,0.09459785,-0.00995525,0.00325595,-0.01874197,-0.00041607,0.00953938,-0.02909780,-0.24844282,-0.09304524,0.00706241,-0.01857433,-0.06376259,-0.11913729
0.450000,0.44500884,-0.02244511,1.26431249,0.00618418,1.72069514,0.09430089,-0.01237176,0.00235506,-0.01870346,-0.00059656,0.00893859,-0.03029700,-0.23404393,-0.08684419,0.00069385,-0.01746553,-0.05624134,-0.12019760
0.460000,0.44487372,-0.02242578,1.26412539,0.00617737,1.72078185,0.09399192,-0.01462092,0.00152446,-0.01872694,-0.00076430,0.00841732,-0.03149219,-0.21508236,-0.07902499,-0.00532833,-0.01603203,-0.04788789,-0.11838917
0.470000,0.44471712,-0.02241434,1.26393775,0.00616895,1.72086378,0.09367115,-0.01666042,0.00077917,-0.01880879,-0.00091628,0.00798303,-0.03265626,-0.19222450,-0.06982152,-0.01097802,-0.01432136,-0.03887448,-0.11402351
0.480000,0.44454133,-0.02240987,1.26374903,0.00615910,1.72094182,0.09333898,-0.01845464,0.00013187,-0.01894517,-0.00104996,0.00764146,-0.03376518,-0.16613671,-0.05946766,-0.01622907,-0.01238105,-0.02937334,-0.10741211
0.490000,0.44434894,-0.02241134,1.26355868,0.00614802,1.72101693,0.09299610,-0.01997461,-0.00040712,-0.01913195,-0.00116329,0.00739662,-0.03479805,-0.13748538,-0.04819730,-0.02105535,-0.01025863,-0.01955669,-0.09886647
0.500000,0.44414282,-0.02241762,1.26336624,0.00613591,1.72109008,0.09264334,-0.02119802,-0.00082980,-0.01936477,-0.00125468,0.00725080,-0.03573710,-0.10693688,-0.03624430,-0.02543074,-0.00800162,-0.00959677,-0.08869809
0.510000,0.44392602,-0.02242753,1.26317125,0.00612300,1.72116228,0.09228172,-0.02210925,-0.00113051,-0.01963898,-0.00132303,0.00720459,-0.03656764,-0.07515760,-0.02384256,-0.02932910,-0.00565755,0.00033420,-0.07721846
0.520000,0.44370171,-0.02243982,1.26297333,0.00610953,1.72123450,0.09191238,-0.02269930,-0.00130594,-0.01994968,-0.00136770,0.00725682,-0.03727813,-0.04281390,-0.01122595,-0.03272430,-0.00327395,0.01006398,-0.06473908
0.530000,0.44347311,-0.02245323,1.26277215,0.00609573,1.72130773,0.09153658,-0.02296586,-0.00135510,-0.02029170,-0.00138854,0.00740462,-0.03786013,-0.01057216,0.00137165,-0.03559021,-0.00089835,0.01942036,-0.05157145
0.540000,0.44324346,-0.02246650,1.26256741,0.00608184,1.72138290,0.09115563,-0.02291330,-0.00127935,-0.02065963,-0.00138585,0.00764340,-0.03830831,0.02090123,0.01371636,-0.03790070,0.00142174,0.02823109,-0.03802706
0.550000,0.44301588,-0.02247841,1.26235889,0.00606809,1.72146088,0.09077087,-0.02255262,-0.00108239,-0.02104778,-0.00136045,0.00796685,-0.03862045,0.05093990,0.02557430,-0.03962964,0.00363878,0.03632395,-0.02441741
0.560000,0.44279337,-0.02248777,1.26214641,0.00605470,1.72154249,0.09038367,-0.02190151,-0.00077026,-0.02145020,-0.00131358,0.00836692,-0.03879748,0.07887747,0.03671160,-0.04075089,0.00570524,0.04352670,-0.01105400
0.570000,0.44257873,-0.02249346,1.26192986,0.00604188,1.72162844,0.08999536,-0.02098430,-0.00035134,-0.02186068,-0.00124700,0.00883384,-0.03884339,0.10404756,0.04689436,-0.04123833,0.00757361,0.04966713,0.00175168
0.580000,0.44237447,-0.02249447,1.26170919,0.00602982,1.72171935,0.08960721,-0.01983200,0.00016366,-0.02227276,-0.00116293,0.00935614,-0.03876534,0.12578381,0.05588871,-0.04106582,0.00919635,0.05457300,0.01368813
0.590000,0.44218275,-0.02248991,1.26148442,0.00601867,1.72181571,0.08922043,-0.01848229,0.00076169,-0.02267971,-0.00106405,0.00992061,-0.03857357,0.14341982,0.06346077,-0.04020723,0.01052593,0.05807208,0.02444385
0.600000,0.44200534,-0.02247901,1.26125564,0.00600858,1.72191786,0.08883608,-0.01697949,0.00142736,-0.02307453,-0.00095354,0.01051232,-0.03828144,0.15628923,0.06937667,-0.03863644,0.01151483,0.05999214,0.03370735
0.610000,0.44184350,-0.02246119,1.26102300,0.00599963,1.72202599,0.08845508,-0.01537416,0.00214307,-0.02345002,-0.00083502,0.01111475,-0.03790526,0.16390714,0.07345971,-0.03634354,0.01212822,0.06021428,0.04123724
0.620000,0.44169802,-0.02243605,1.26078673,0.00599189,1.72214013,0.08807819,-0.01371805,0.00289061,-0.02379918,-0.00071218,0.01171126,-0.03746234,0.16651466,0.07576194,-0.03338356,0.01238206,0.05883292,0.04707263
0.630000,0.44156915,-0.02240333,1.26054712,0.00598539,1.72226014,0.08770600,-0.01205916,0.00365273,-0.02411570,-0.00058848,0.01228656,-0.03696909,0.16453438,0.07639263,-0.02982779,0.01230499,0.05599583,0.05132272
0.640000,0.44145670,-0.02236300,1.26030454,0.00598011,1.72238575,0.08733893,-0.01044125,0.00441326,-0.02439399,-0.00046709,0.01282682,-0.03644081,0.15838888,0.07546103,-0.02574748,0.01192567,0.05185074,0.05409672
0.650000,0.44136006,-0.02231512,1.26005939,0.00597603,1.72251652,0.08697726,-0.00890386,0.00515711,-0.02462914,-0.00035088,0.01331971,-0.03589171,0.14850077,0.07307637,-0.02121390,0.01127274,0.04654542,0.05550386
0.660000,0.44127824,-0.02225996,1.25981211,0.00597307,1.72265195,0.08662112,-0.00748230,0.00587031,-0.02481699,-0.00024245,0.01375435,-0.03533492,0.13529263,0.06934792,-0.01629833,0.01037486,0.04022761,0.05565333
0.670000,0.44120992,-0.02219786,1.25956321,0.00597114,1.72279138,0.08627054,-0.00620766,0.00653995,-0.02495407,-0.00014410,0.01412138,-0.03478247,0.11918705,0.06438492,-0.01107204,0.00926068,0.03304507,0.05465435
0.680000,0.44115351,-0.02212934,1.25931321,0.00597015,1.72293412,0.08592542,-0.00510681,0.00715425,-0.02503763,-0.00005786,0.01441286,-0.03424530,0.10060662,0.05829662,-0.00560628,0.00795886,0.02514555,0.05261614
0.690000,0.44110713,-0.02205500,1.25906265,0.00596994,1.72307937,0.08558555,-0.00420237,0.00770250,-0.02506564,0.00001455,0.01462239,-0.03373325,0.07997395,0.05119227,0.00002766,0.00649803,0.01667680,0.04964790
0.700000,0.44106874,-0.02197554,1.25881209,0.00597039,1.72322628,0.08525064,-0.00351276,0.00817508,-0.02503676,0.00007167,0.01474500,-0.03325508,0.05771160,0.04318113,0.00575853,0.00490686,0.00778659,0.04585884
0.710000,0.44103611,-0.02189178,1.25856210,0.00597132,1.72337397,0.08492031,-0.00305216,0.00856346,-0.02495038,0.00011234,0.01477721,-0.03281844,0.03424219,0.03437244,0.01151504,0.00321399,-0.00137735,0.04135819
0.720000,0.44100690,-0.02180458,1.25831327,0.00597258,1.72352152,0.08459411,-0.00283053,0.00886023,-0.02480661,0.00013570,0.01471703,-0.03242992,0.00998830,0.02487546,0.01722594,0.00144808,-0.01066726,0.03625515
0.730000,0.44097869,-0.02171490,1.25806616,0.00597397,1.72366800,0.08427154,-0.00285360,0.00905904,-0.02460625,0.00014116,0.01456394,-0.03209499,-0.01462748,0.01479942,0.02281995,-0.00036222,-0.01993538,0.03065893
0.740000,0.44094901,-0.02162374,1.25782133,0.00597534,1.72381249,0.08395202,-0.00312288,0.00915465,-0.02435084,0.00012841,0.01431889,-0.03181802,-0.03918256,0.00425359,0.02822581,-0.00218827,-0.02903397,0.02467874
0.750000,0.44091542,-0.02153216,1.25757932,0.00597648,1.72395408,0.08363497,-0.00363564,0.00914291,-0.02404260,0.00009744,0.01398431,-0.03160233,-0.06325434,-0.00665278,0.03337224,-0.00400141,-0.03781526,0.01842381
0.760000,0.44087551,-0.02144125,1.25734064,0.00597723,1.72409189,0.08331976,-0.00438495,0.00902076,-0.02368450,0.00004852,0.01356413,-0.03145010,-0.08642024,-0.01781046,0.03818798,-0.00577298,-0.04613151,0.01200333
0.770000,0.44082697,-0.02135212,1.25710578,0.00597739,1.72422509,0.08300575,-0.00535962,0.00878623,-0.02328018,-0.00001779,0.01306373,-0.03136245,-0.10825766,-0.02911018,0.04260176,-0.00747435,-0.05383497,0.00552652
0.780000,0.44076761,-0.02126591,1.25687518,0.00597682,1.72435292,0.08269230,-0.00654426,0.00843845,-0.02283404,-0.00010064,0.01248997,-0.03133939,-0.12834402,-0.04044269,0.04654231,-0.00907685,-0.06077787,-0.00089741
0.790000,0.44069544,-0.02118373,1.25664923,0.00597533,1.72447467,0.08237875,-0.00791925,0.00797763,-0.02235115,-0.00019890,0.01185120,-0.03137986,-0.14625671,-0.05169875,0.04993836,-0.01055184,-0.06681248,-0.00715924
0.800000,0.44060867,-0.02110673,1.25642826,0.00597279,1.72458976,0.08206450,-0.00946074,0.00740509,-0.02183732,-0.00031116,0.01115724,-0.03148167,-0.16157315,-0.06276911,0.05271863,-0.01187066,-0.07179103,-0.01314977
0.810000,0.44050577,-0.02103599,1.25621256,0.00596907,1.72469767,0.08174893,-0.01114087,0.00672326,-0.02129903,-0.00043571,0.01041930,-0.03164160,-0.17395683,-0.07353288,0.05482826,-0.01300930,-0.07560052,-0.01876646
0.820000,0.44038549,-0.02097261,1.25600234,0.00596404,1.72479804,0.08143148,-0.01293013,0.00593601,-0.02074296,-0.00057072,0.00964904,-0.03185550,-0.18341560,-0.08382262,0.05627791,-0.01396225,-0.07826691,-0.02393356
0.830000,0.44024690,-0.02091761,1.25579774,0.00595762,1.72489058,0.08111165,-0.01479974,0.00504899,-0.02017558,-0.00071433,0.00885757,-0.03211854,-0.19004336,-0.09345929,0.05709464,-0.01472865,-0.07985091,-0.02858196
0.840000,0.44008932,-0.02087194,1.25559884,0.00594973,1.72497515,0.08078897,-0.01672187,0.00406960,-0.01960308,-0.00086467,0.00805543,-0.03242518,-0.19393404,-0.10226380,0.05730549,-0.01530764,-0.08041322,-0.03264260
0.850000,0.43991237,-0.02083649,1.25540567,0.00594031,1.72505169,0.08046302,-0.01866961,0.00300708,-0.01903140,-0.00101986,0.00725251,-0.03276920,-0.19518157,-0.11005710,0.05693753,-0.01569833,-0.08001457,-0.03604639
0.860000,0.43971593,-0.02081204,1.25521819,0.00592933,1.72512023,0.08013348,-0.02061701,0.00187243,-0.01846617,-0.00117801,0.00645813,-0.03314369,-0.19387987,-0.11666012,0.05601781,-0.01589987,-0.07871565,-0.03872425
0.870000,0.43950012,-0.02079924,1.25503631,0.00591675,1.72518091,0.07980007,-0.02253903,0.00067844,-0.01791279,-0.00133722,0.00568100,-0.03354104,-0.19012285,-0.12189380,0.05457338,-0.01591138,-0.07657718,-0.04060708
0.880000,0.43926532,-0.02079862,1.25485988,0.00590258,1.72523393,0.07946261,-0.02441159,-0.00056029,-0.01737636,-0.00149560,0.00492919,-0.03395295,-0.18400443,-0.12557907,0.05263131,-0.01573201,-0.07365986,-0.04162582
0.890000,0.43901213,-0.02081054,1.25468871,0.00588685,1.72527960,0.07912100,-0.02621156,-0.00182738,-0.01686173,-0.00165122,0.00421019,-0.03437044,-0.17561855,-0.12753686,0.05021865,-0.01536087,-0.07002441,-0.04171137
0.900000,0.43874140,-0.02083520,1.25452256,0.00586957,1.72531827,0.07877522,-0.02791672,-0.00310467,-0.01637347,-0.00180218,0.00353089,-0.03478384,-0.16505912,-0.12758811,0.04736245,-0.01479711,-0.06573152,-0.04079465
0.910000,0.43845418,-0.02087260,1.25436114,0.00585082,1.72535037,0.07842537,-0.02950581,-0.00437219,-0.01591587,-0.00194652,0.00289755,-0.03518277,-0.15242006,-0.12555376,0.04408978,-0.01403985,-0.06084192,-0.03880658
0.920000,0.43815174,-0.02092254,1.25420413,0.00583067,1.72537639,0.07807165,-0.03095850,-0.00560819,-0.01549297,-0.00208232,0.00231584,-0.03555617,-0.13779529,-0.12125474,0.04042768,-0.01308823,-0.05541630,-0.03567807
0.930000,0.43783553,-0.02098458,1.25405115,0.00580921,1.72539688,0.07771437,-0.03225541,-0.00678914,-0.01510853,-0.00220764,0.00179081,-0.03589230,-0.12127874,-0.11451198,0.03640321,-0.01194138,-0.04951538,-0.03134005
0.940000,0.43750721,-0.02105806,1.25390182,0.00578656,1.72541241,0.07735397,-0.03337808,-0.00788969,-0.01476603,-0.00232050,0.00132691,-0.03617871,-0.10296432,-0.10514643,0.03204343,-0.01059844,-0.04319987,-0.02572343
0.950000,0.43716861,-0.02114202,1.25375568,0.00576285,1.72542363,0.07699100,-0.03430902,-0.00888273,-0.01446869,-0.00241895,0.00092799,-0.03640227,-0.08294597,-0.09297901,0.02737539,-0.00905852,-0.03653047,-0.01875912
0.960000,0.43682173,-0.02123526,1.25361228,0.00573824,1.72543120,0.07662618,-0.03503164,-0.00973934,-0.01421946,-0.00250101,0.00059728,-0.03654917,-0.06131759,-0.07783066,0.02242615,-0.00732078,-0.02956790,-0.01037804
0.970000,0.43646872,-0.02133625,1.25347112,0.00571289,1.72543582,0.07626032,-0.03553031,-0.01042881,-0.01402101,-0.00256470,0.00033741,-0.03660488,-0.03817312,-0.05952231,0.01722276,-0.00538433,-0.02237285,-0.00051111
0.980000,0.43611191,-0.02144317,1.25333168,0.00568701,1.72543819,0.07589443,-0.03579036,-0.01091865,-0.01387576,-0.00260803,0.00015040,-0.03655421,-0.01360647,-0.03787491,0.01179229,-0.00324831,-0.01500605,0.01091075
0.990000,0.43575376,-0.02155384,1.25319342,0.00566081,1.72543907,0.07552965,-0.03579802,-0.01117458,-0.01378583,-0.00262900,0.00003766,-0.03638125,0.01228844,-0.01270938,0.00616178,-0.00091186,-0.00752820,0.02395663
1.000000,0.43539684,-0.02166576,1.25305578,0.00563451,1.72543920,0.07516727,-0.03554047,-0.01116051,-0.01375310,-0.00262560,-0.00000000,-0.03606943,0.03941768,0.01615335,0.00035829,0.00162590,-0.00000000,0.03869561
