t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.370000,0.49115081,-0.06618664,1.55552898,0.27949518,1.94102189,0.72220638,-0.01793141,0.01896102,0.03521191,0.07294010,0.10172303,0.03425931,-0.34138458,-0.06469910,0.22976338,0.09228599,0.09031025,0.06175869
0.380000,0.49095364,-0.06600015,1.55589338,0.28023022,1.94204498,0.72255257,-0.02157782,0.01834623,0.03774437,0.07416384,0.10302300,0.03502598,-0.38619110,-0.05831917,0.27518504,0.15080717,0.16754628,0.09072823
0.390000,0.49071794,-0.06581950,1.55628522,0.28098024,1.94308470,0.72290778,-0.02561818,0.01779303,0.04068181,0.07591939,0.10502630,0.03605509,-0.41988263,-0.05242192,0.31046592,0.19827362,0.23048359,0.11406133
0.400000,0.49044036,-0.06564411,1.55670800,0.28174997,1.94414733,0.72327434,-0.02993259,0.01729540,0.04391402,0.07808501,0.10757517,0.03728472,-0.44071026,-0.04724349,0.33384558,0.23244929,0.27617061,0.13064707
0.410000,0.49011883,-0.06547344,1.55716406,0.28254283,1.94523741,0.72365390,-0.03438500,0.01684512,0.04731448,0.08051820,0.11048445,0.03864263,-0.44745387,-0.04296238,0.34408172,0.25173060,0.30248700,0.13969092
0.420000,0.48975266,-0.06530708,1.55765442,0.28336074,1.94635758,0.72404737,-0.03883771,0.01643333,0.05075461,0.08307307,0.11356436,0.04005497,-0.44100833,-0.03952664,0.34200447,0.25704376,0.31063750,0.14166395
0.430000,0.48934249,-0.06514467,1.55817889,0.28420425,1.94750869,0.72445496,-0.04316595,0.01605213,0.05411802,0.08561771,0.11664343,0.04145496,-0.42279731,-0.03682670,0.32896213,0.24994745,0.30265809,0.13735362
0.440000,0.48889013,-0.06498595,1.55873618,0.28507267,1.94868994,0.72487623,-0.04725918,0.01569471,0.05730180,0.08803585,0.11957054,0.04278372,-0.39424446,-0.03475297,0.30630297,0.23200034,0.28058474,0.12754739
0.450000,0.48839842,-0.06483072,1.55932403,0.28596421,1.94989916,0.72531022,-0.05102111,0.01535535,0.06021652,0.09022675,0.12221493,0.04399022,-0.35677343,-0.03319588,0.27537527,0.20476111,0.24645344,0.11303272
0.460000,0.48787109,-0.06467880,1.55993936,0.28687616,1.95113293,0.72575548,-0.05436967,0.01502944,0.06278623,0.09210529,0.12446620,0.04503130,-0.31180787,-0.03204586,0.23752730,0.16978842,0.20230016,0.09459708
0.470000,0.48731263,-0.06453009,1.56057840,0.28780504,1.95238687,0.72621018,-0.05723703,0.01471344,0.06494849,0.09360193,0.12623432,0.04587171,-0.26077143,-0.03119333,0.19410735,0.12864095,0.15016089,0.07302793
0.480000,0.48672813,-0.06438451,1.56123681,0.28874675,1.95365577,0.72667216,-0.05956960,0.01440494,0.06665430,0.09466272,0.12744959,0.04648404,-0.20508777,-0.03052872,0.14646368,0.08287737,0.09207161,0.04911273
0.490000,0.48612315,-0.06424198,1.56190984,0.28969672,1.95493385,0.72713903,-0.06132804,0.01410261,0.06786818,0.09524929,0.12806270,0.04684877,-0.14618054,-0.02994244,0.09594459,0.03405637,0.03006830,0.02363895
0.500000,0.48550357,-0.06410244,1.56259246,0.29065008,1.95621492,0.72760827,-0.06248721,0.01380620,0.06856810,0.09533885,0.12804469,0.04695425,-0.08547339,-0.02932492,0.04389833,-0.01626340,-0.03381306,-0.00260596
0.510000,0.48487544,-0.06396583,1.56327946,0.29160181,1.95749261,0.72807724,-0.06303625,0.01351658,0.06874555,0.09492422,0.12738697,0.04679671,-0.02438998,-0.02856659,-0.00832680,-0.06652325,-0.09753649,-0.02883453
0.520000,0.48424487,-0.06383208,1.56396564,0.29254691,1.95876056,0.72854334,-0.06297851,0.01323570,0.06840546,0.09401378,0.12610128,0.04638024,0.03564605,-0.02755787,-0.05938253,-0.11516451,-0.15906601,-0.05425930
0.530000,0.48361784,-0.06370108,1.56464590,0.29348051,1.96001265,0.72900402,-0.06233157,0.01296662,0.06756629,0.09263152,0.12421975,0.04571683,0.09321104,-0.02618919,-0.10792059,-0.16062850,-0.21636564,-0.07809280
0.540000,0.48300010,-0.06357269,1.56531541,0.29439809,1.96124314,0.72945692,-0.06112727,0.01271348,0.06625994,0.09081700,0.12179485,0.04482631,0.14688133,-0.02435097,-0.15259270,-0.20135656,-0.26739940,-0.09954758
0.550000,0.48239700,-0.06344674,1.56596969,0.29529559,1.96244697,0.72989988,-0.05941167,0.01248153,0.06453182,0.08862537,0.11889943,0.04373643,0.19523328,-0.02193363,-0.19205057,-0.23579001,-0.31013130,-0.11783617
0.560000,0.48181337,-0.06332297,1.56660483,0.29616958,1.96361987,0.73033110,-0.05724508,0.01227711,0.06244080,0.08612738,0.11562668,0.04248277,0.23684323,-0.01882760,-0.22494594,-0.26237018,-0.34252537,-0.13217111
0.570000,0.48125335,-0.06320108,1.56721754,0.29701740,1.96475862,0.73074914,-0.05470202,0.01210764,0.06005927,0.08340934,0.11209017,0.04110881,0.27028754,-0.01492330,-0.24993052,-0.27953839,-0.36254563,-0.14176493
0.580000,0.48072029,-0.06308067,1.56780533,0.29783737,1.96586124,0.73115304,-0.05187129,0.01198167,0.05747306,0.08057318,0.10842380,0.03966590,0.29414254,-0.01011115,-0.26565604,-0.28573597,-0.36815609,-0.14583017
0.590000,0.48021654,-0.06296127,1.56836665,0.29862886,1.96692718,0.73154242,-0.04885588,0.01190881,0.05478150,0.07773639,0.10478187,0.03821326,0.30698458,-0.00428159,-0.27077421,-0.27940424,-0.35732078,-0.14357938
0.600000,0.47974340,-0.06284228,1.56890099,0.29939254,1.96795754,0.73191750,-0.04577305,0.01189979,0.05209742,0.07503205,0.10133899,0.03681799,0.30739002,0.00267497,-0.26393678,-0.25898454,-0.32800371,-0.13422509
0.610000,0.47930087,-0.06272302,1.56940904,0.30013044,1.96895527,0.73227922,-0.04275299,0.01196627,0.04954583,0.07260727,0.09828809,0.03555427,0.29445370,0.01080589,-0.24430961,-0.22355153,-0.27900504,-0.11729698
0.620000,0.47888770,-0.06260267,1.56989276,0.30084610,1.96992524,0.73262927,-0.03992455,0.01211915,0.04724979,0.07060571,0.09581735,0.03449464,0.26934449,0.01990973,-0.21311523,-0.17471323,-0.21246953,-0.09359338
0.630000,0.47850136,-0.06248032,1.57035525,0.30154437,1.97087409,0.73297000,-0.03740105,0.01236683,0.04531629,0.06915022,0.09408722,0.03370127,0.23374975,0.02972285,-0.17209033,-0.11471102,-0.13137806,-0.06422974
0.640000,0.47813834,-0.06235500,1.57080059,0.30223126,1.97180989,0.73330435,-0.03527889,0.01271509,0.04383496,0.06834123,0.09322837,0.03322519,0.18935684,0.03998158,-0.12297161,-0.04578627,-0.03871151,-0.03032154
0.650000,0.47779418,-0.06222567,1.57123369,0.30291362,1.97274190,0.73363570,-0.03363761,0.01316707,0.04287805,0.06825676,0.09334164,0.03310627,0.13785314,0.05042228,-0.06749575,0.02981966,0.06254923,0.00701577
0.660000,0.47746377,-0.06209131,1.57166009,0.30359900,1.97368020,0.73396776,-0.03253990,0.01372327,0.04250045,0.06895242,0.09449807,0.03337322,0.08092601,0.06078130,-0.00739943,0.10986539,0.16942327,0.04666672
0.670000,0.47714142,-0.06195087,1.57208576,0.30429538,1.97463548,0.73430451,-0.03203155,0.01438155,0.04273967,0.07046140,0.09673888,0.03404360,0.02026281,0.07079499,0.05558064,0.19210955,0.27892972,0.08751584
0.680000,0.47682108,-0.06180335,1.57251700,0.30501097,1.97561864,0.73465000,-0.03214148,0.01513714,0.04361588,0.07279447,0.10007550,0.03512381,-0.04244909,0.08019970,0.11970780,0.27431078,0.38808770,0.12844768
0.690000,0.47649649,-0.06164782,1.57296021,0.30575398,1.97664058,0.73500833,-0.03288173,0.01598263,0.04513187,0.07594000,0.10448954,0.03660911,-0.10552232,0.08873178,0.18324534,0.35422771,0.49391632,0.16834675
0.700000,0.47616135,-0.06148343,1.57342173,0.30653237,1.97771186,0.73538348,-0.03424750,0.01690798,0.04727304,0.07986394,0.10993279,0.03848358,-0.16726953,0.09612757,0.24445657,0.42961896,0.59343469,0.20609761
0.710000,0.47580952,-0.06130944,1.57390765,0.30735367,1.97884241,0.73577921,-0.03621708,0.01790052,0.05000745,0.08450982,0.11632726,0.04072018,-0.22600333,0.10212343,0.30160482,0.49824317,0.68366193,0.24058477
0.720000,0.47543513,-0.06112525,1.57442369,0.30822471,1.98004122,0.73619897,-0.03875190,0.01894491,0.05328580,0.08979877,0.12356512,0.04328068,-0.28003637,0.10645570,0.35295338,0.55785896,0.76161715,0.27069279
0.730000,0.47503278,-0.06093043,1.57497496,0.30915145,1.98131607,0.73664574,-0.04179651,0.02002321,0.05704140,0.09562950,0.13150876,0.04611572,-0.32768129,0.10886074,0.39676558,0.60622497,0.82431945,0.29530619
0.740000,0.47459774,-0.06072474,1.57556583,0.31013870,1.98267320,0.73712200,-0.04527861,0.02111482,0.06119020,0.10187830,0.13999073,0.04916477,-0.36725071,0.10907489,0.43130473,0.64109983,0.86878797,0.31330951
0.750000,0.47412605,-0.06050816,1.57619974,0.31118993,1.98411702,0.73762951,-0.04910899,0.02219652,0.06563080,0.10839906,0.14881380,0.05235616,-0.39705727,0.10683451,0.45483412,0.66024217,0.89204179,0.32358729
0.760000,0.47361475,-0.06028093,1.57687903,0.31230703,1.98564985,0.73816932,-0.05318158,0.02324245,0.07024440,0.11502323,0.15775092,0.05560705,-0.41541360,0.10187595,0.46561709,0.66141062,0.89110005,0.32502405
0.770000,0.47306202,-0.06004353,1.57760475,0.31349010,1.98727157,0.73874154,-0.05737347,0.02422410,0.07489486,0.12155988,0.16654522,0.05882345,-0.42063234,0.09393555,0.46191693,0.64236381,0.86298186,0.31650434
0.780000,0.47246734,-0.05979676,1.57837654,0.31473722,1.98897933,0.73934532,-0.06154481,0.02511034,0.07942867,0.12779565,0.17491003,0.06190023,-0.41102613,0.08274966,0.44199696,0.60086036,0.80470631,0.29691268
0.790000,0.47183171,-0.05954175,1.57919237,0.31604423,1.99076729,0.73997869,-0.06553895,0.02586740,0.08367494,0.13349476,0.18252888,0.06472108,-0.38490759,0.06805463,0.40412050,0.53465892,0.71329254,0.26513362
0.800000,0.47115773,-0.05927997,1.58004845,0.31740447,1.99262627,0.74063847,-0.06918230,0.02645886,0.08744544,0.13839903,0.18905548,0.06715856,-0.34058937,0.04958682,0.34655084,0.44151811,0.58575965,0.22005169
0.810000,0.47044986,-0.05901326,1.58093902,0.31880863,1.99454351,0.74132013,-0.07228662,0.02684615,0.09053691,0.14223115,0.19411816,0.06907568,-0.27725487,0.02727233,0.26850318,0.32051284,0.42089431,0.16120055
0.820000,0.46971440,-0.05874384,1.58185628,0.32024465,1.99650258,0.74201782,-0.07467290,0.02699377,0.09275731,0.14473088,0.19736845,0.07034377,-0.19757064,0.00179631,0.17300013,0.17598317,0.22455344,0.09071036
0.830000,0.46895928,-0.05847427,1.58279074,0.32169811,1.99848391,0.74272450,-0.07619533,0.02687446,0.09395197,0.14569125,0.19852973,0.07086035,-0.10507400,-0.02596634,0.06401620,0.01358544,0.00436151,0.01136041
0.840000,0.46819374,-0.05820731,1.58373152,0.32315283,2.00046554,0.74343226,-0.07674346,0.02646973,0.09400595,0.14496188,0.19740159,0.07055071,-0.00330229,-0.05514070,-0.05447412,-0.16102403,-0.23205701,-0.07407001
0.850000,0.46742792,-0.05794586,1.58466680,0.32459140,2.00242389,0.74413260,-0.07624225,0.02576985,0.09284405,0.14244892,0.19385991,0.06936795,0.10420719,-0.08485187,-0.17849633,-0.34218888,-0.47707765,-0.16280160
0.860000,0.46667253,-0.05769290,1.58558422,0.32599574,2.00433452,0.74481665,-0.07465198,0.02477382,0.09043083,0.13811510,0.18785678,0.06729294,0.21391710,-0.11422495,-0.30407595,-0.52425280,-0.72307593,-0.25205508
0.870000,0.46593853,-0.05745135,1.58647126,0.32734769,2.00617291,0.74547551,-0.07196836,0.02348940,0.08677059,0.13197972,0.17942055,0.06433437,0.32229012,-0.14238502,-0.42723846,-0.70155943,-0.96242738,-0.33905116
0.880000,0.46523671,-0.05722402,1.58731562,0.32862957,2.00791516,0.74610051,-0.06822243,0.02193308,0.08190737,0.12411863,0.16865581,0.06052871,0.42578892,-0.16845718,-0.54400939,-0.86845244,-1.18750753,-0.42101055
0.890000,0.46457740,-0.05701351,1.58810567,0.32982474,2.00953886,0.74668347,-0.06348062,0.02013013,0.07592496,0.11466424,0.15574338,0.05594021,0.52087619,-0.19156653,-0.65041422,-1.01927550,-1.39069191,-0.49515396
0.900000,0.46397008,-0.05682213,1.58883079,0.33091817,2.01102372,0.74721701,-0.05784473,0.01811455,0.06894689,0.10380554,0.14094037,0.05066094,0.60401460,-0.21083815,-0.74247848,-1.14837227,-1.56435605,-0.55870210
0.910000,0.46342303,-0.05665179,1.58948183,0.33189699,2.01235246,0.74769478,-0.05145195,0.01592908,0.06113644,0.09178807,0.12458008,0.04481075,0.67166682,-0.22539713,-0.81622766,-1.25008642,-1.70087546,-0.60887568
0.920000,0.46294299,-0.05650394,1.59005142,0.33275107,2.01351149,0.74811181,-0.04447481,0.01362523,0.05269663,0.07891394,0.10707209,0.03853728,0.72029553,-0.23436859,-0.86768726,-1.31876160,-1.79262569,-0.64289542
0.930000,0.46253480,-0.05637948,1.59053447,0.33347360,2.01449169,0.74846470,-0.03712124,0.01126325,0.04387024,0.06554182,0.08890221,0.03201595,0.74636341,-0.23687759,-0.89288279,-1.34874148,-1.83198225,-0.65798201
0.940000,0.46220102,-0.05627864,1.59092847,0.33406162,2.01528919,0.74875197,-0.02963454,0.00891213,0.03493977,0.05208695,0.07063250,0.02545001,0.74633313,-0.23204925,-0.88783977,-1.33436973,-1.81132068,-0.65135618
0.950000,0.46194162,-0.05620094,1.59123398,0.33451663,2.01590613,0.74897432,-0.02229336,0.00664964,0.02622749,0.03902112,0.05290127,0.01907047,0.71666737,-0.21900864,-0.84858368,-1.26999000,-1.72301651,-0.62023863
0.960000,0.46175362,-0.05614506,1.59145495,0.33484510,2.01635139,0.74913486,-0.01541176,0.00456225,0.01809539,0.02687270,0.03642306,0.01313614,0.65382880,-0.19688087,-0.77114003,-1.14994597,-1.55944525,-0.56185008
0.970000,0.46163070,-0.05610879,1.59159916,0.33505908,2.01664139,0.74923948,-0.00933915,0.00274523,0.01094523,0.01622660,0.02198867,0.00793364,0.55428010,-0.16479103,-0.65153434,-0.96858128,-1.31298245,-0.47341123
0.980000,0.46156286,-0.05608891,1.59167860,0.33517677,2.01680085,0.74929702,-0.00446032,0.00130255,0.00521849,0.00772433,0.01046514,0.00377735,0.41448395,-0.12186421,-0.48579210,-0.72023962,-0.97600362,-0.35214279
0.990000,0.46153611,-0.05608112,1.59170987,0.33522304,2.01686353,0.74931965,-0.00119542,0.00034698,0.00139642,0.00206392,0.00279574,0.00100948,0.23090303,-0.06722550,-0.26993882,-0.39926464,-0.54088429,-0.19526548
1.000000,0.46153206,-0.05607994,1.59171461,0.33523003,2.01687301,0.74932307,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
