t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.01599750,-0.43282860,0.86315237,0.30921281,1.58187122,0.17799671,-0.15782322,0.15634362,0.10391825,-0.12765335,-0.00371923,-0.19490288,0.06229286,-0.80322808,0.61443877,-0.05731962,-0.00199138,-0.19483476
0.170000,0.01442613,-0.43131076,0.86422131,0.30793620,1.58183401,0.17604194,-0.15608282,0.14669458,0.10977228,-0.12739330,-0.00371610,-0.19565476,0.28327318,-1.12173950,0.55588424,0.10767939,0.00255841,0.04225486
0.180000,0.01288293,-0.42990480,0.86534582,0.30667025,1.58179704,0.17409126,-0.15222034,0.13402404,0.11502882,-0.12554180,-0.00366951,-0.19411476,0.48547793,-1.40568955,0.49519740,0.26006773,0.00667205,0.26225298
0.190000,0.01138806,-0.42863902,0.86651984,0.30543016,1.58176074,0.17216660,-0.14646047,0.11873273,0.11967428,-0.12225200,-0.00358466,-0.19049246,0.66152123,-1.64405702,0.43392397,0.39443808,0.01018518,0.45742342
0.200000,0.00995906,-0.42753719,0.86773727,0.30422932,1.58172546,0.17028740,-0.13910174,0.10133158,0.12371050,-0.11773112,-0.00346836,-0.18507483,0.80401721,-1.82582070,0.37360968,0.50538317,0.01293347,0.62003002
0.210000,0.00861013,-0.42661738,0.86899208,0.30307878,1.58169145,0.16846989,-0.13051212,0.08243482,0.12715418,-0.11223726,-0.00332898,-0.17822167,0.90735778,-1.94272390,0.31554424,0.58876923,0.01479453,0.74414780
0.220000,0.00735162,-0.42589133,0.87027846,0.30198690,1.58165892,0.16672648,-0.12108010,0.06268396,0.13002977,-0.10604440,-0.00317528,-0.17031577,0.97304588,-1.99756792,0.25999329,0.64555673,0.01581373,0.83109663
0.230000,0.00619013,-0.42536457,0.87159086,0.30095938,1.58162797,0.16506589,-0.11116578,0.04267177,0.13236246,-0.09940734,-0.00301522,-0.16171319,1.00436224,-1.99591858,0.20696646,0.67797967,0.01607843,0.88400759
0.240000,0.00512882,-0.42503697,0.87292398,0.29999946,1.58159862,0.16349345,-0.10109649,0.02293535,0.13417754,-0.09255857,-0.00285593,-0.15273864,1.00458760,-1.94334167,0.15647334,0.68827209,0.01567596,0.90601175
0.250000,0.00416773,-0.42490333,0.87427277,0.29910821,1.58157083,0.16201138,-0.09116673,0.00395614,0.13550040,-0.08570822,-0.00270364,-0.14368554,0.97700266,-1.84540302,0.10852358,0.67866797,0.01469366,0.90024017
0.260000,0.00330414,-0.42495390,0.87563244,0.29828467,1.58154450,0.16061912,-0.08163820,-0.01384006,0.13635652,-0.07904409,-0.00256370,-0.13481599,0.92488817,-1.70766844,0.06312677,0.65140135,0.01321887,0.86982393
0.270000,0.00253286,-0.42517495,0.87699843,0.29752615,1.58151950,0.15931367,-0.07273979,-0.03008313,0.13677148,-0.07273162,-0.00244061,-0.12636078,0.85152484,-1.53570372,0.02029254,0.60870622,0.01133894,0.81789409
0.280000,0.00184659,-0.42554933,0.87836648,0.29682839,1.58149562,0.15808986,-0.06466760,-0.04445859,0.13677095,-0.06691395,-0.00233798,-0.11851938,0.76019340,-1.33507469,-0.01996949,0.55281662,0.00914120,0.74758173
0.290000,0.00123621,-0.42605703,0.87973255,0.29618582,1.58147266,0.15694067,-0.05758488,-0.05670762,0.13638070,-0.06171183,-0.00225855,-0.11145998,0.65417457,-1.11134715,-0.05764970,0.48596653,0.00671298,0.66201792
0.300000,0.00069115,-0.42667571,0.88109288,0.29559177,1.58145037,0.15585759,-0.05162213,-0.06662709,0.13562659,-0.05722370,-0.00220420,-0.10531943,0.53674908,-0.87008692,-0.09273849,0.41038999,0.00414164,0.56433373
0.310000,0.00019970,-0.42738130,0.88244396,0.29503871,1.58142849,0.15483087,-0.04687699,-0.07406947,0.13453460,-0.05352567,-0.00217591,-0.10020327,0.41119766,-0.61685980,-0.12522622,0.32832100,0.00151451,0.45766023
0.320000,-0.00025067,-0.42814853,0.88378253,0.29451844,1.58140676,0.15384986,-0.04341432,-0.07894295,0.13313077,-0.05067148,-0.00217380,-0.09618575,0.28080103,-0.35723160,-0.15510328,0.24199357,-0.00108107,0.34512849
0.330000,-0.00067297,-0.42895147,0.88510562,0.29402236,1.58138493,0.15290334,-0.04126618,-0.08121132,0.13144127,-0.04869255,-0.00219713,-0.09330979,0.14883991,-0.09676813,-0.18236005,0.15364172,-0.00355776,0.22986957
0.340000,-0.00108037,-0.42976413,0.88641050,0.29354164,1.58136274,0.15197982,-0.04043181,-0.08089408,0.12949234,-0.04759794,-0.00224427,-0.09158701,0.01859503,0.15896480,-0.20698693,0.06549945,-0.00582822,0.11501456
0.350000,-0.00148588,-0.43056098,0.88769469,0.29306749,1.58133997,0.15106782,-0.04087763,-0.07806635,0.12731033,-0.04737441,-0.00231272,-0.09099772,-0.10665289,0.40440137,-0.22897428,-0.02019920,-0.00780511,0.00369452
0.360000,-0.00190198,-0.43131752,0.88895601,0.29259136,1.58131643,0.15015625,-0.04253727,-0.07285892,0.12492168,-0.04798634,-0.00239910,-0.09149090,-0.22362312,0.63397578,-0.24831248,-0.10122025,-0.00940109,-0.10095947
0.370000,-0.00234034,-0.43201084,0.89019253,0.29210517,1.58129194,0.14923467,-0.04531156,-0.06545826,0.12235294,-0.04937578,-0.00249918,-0.09298425,-0.32903493,0.84212221,-0.26499194,-0.17532966,-0.01052882,-0.19581636
0.380000,-0.00281149,-0.43262018,0.89140256,0.29160152,1.58126641,0.14829361,-0.04906851,-0.05610646,0.11963074,-0.05146244,-0.00260783,-0.09536413,-0.41960760,1.02327487,-0.27900301,-0.24029344,-0.01110096,-0.27774506
0.390000,-0.00332444,-0.43312745,0.89258472,0.29107394,1.58123978,0.14732491,-0.05364331,-0.04510129,0.11678181,-0.05414371,-0.00271905,-0.09848562,-0.49206041,1.17186793,-0.29033609,-0.29387756,-0.01103016,-0.34361450
0.400000,-0.00388642,-0.43351786,0.89373786,0.29051708,1.58121205,0.14632201,-0.05883838,-0.03279618,0.11383297,-0.05729462,-0.00282600,-0.10217246,-0.54311263,1.28233558,-0.29898156,-0.33384802,-0.01022911,-0.39029362
0.410000,-0.00450252,-0.43378039,0.89486113,0.28992697,1.58118330,0.14528026,-0.06442566,-0.01959633,0.11081110,-0.06076936,-0.00292100,-0.10621931,-0.57042939,1.35066904,-0.30495512,-0.35857611,-0.00864560,-0.41554265
0.420000,-0.00517547,-0.43390819,0.89595393,0.28930111,1.58115369,0.14419712,-0.07017268,-0.00591585,0.10774239,-0.06441797,-0.00299659,-0.11041629,-0.57545928,1.37908751,-0.30837368,-0.36885439,-0.00636813,-0.42068700
0.430000,-0.00590580,-0.43389838,0.89701591,0.28863849,1.58112345,0.14307207,-0.07586854,0.00786496,0.10465167,-0.06810294,-0.00304646,-0.11457343,-0.56059675,1.37136725,-0.30937951,-0.36608072,-0.00352034,-0.40794342
0.440000,-0.00669204,-0.43375170,0.89804697,0.28793935,1.58109287,0.14190635,-0.08132629,0.02140362,0.10156237,-0.07170074,-0.00306551,-0.11852292,-0.52823624,1.33128449,-0.30811485,-0.35165298,-0.00022587,-0.37952864
0.450000,-0.00753098,-0.43347214,0.89904723,0.28720513,1.58106226,0.14070279,-0.08638292,0.03439536,0.09849647,-0.07510182,-0.00304990,-0.12211915,-0.48077219,1.26261546,-0.30472195,-0.32696901,0.00339162,-0.33765937
0.460000,-0.00841790,-0.43306651,0.90001704,0.28643829,1.58103199,0.13946556,-0.09089937,0.04657323,0.09547455,-0.07821059,-0.00299702,-0.12523865,-0.42059905,1.16913640,-0.29934304,-0.29342670,0.00720851,-0.28455236
0.470000,-0.00934678,-0.43254415,0.90095694,0.28564216,1.58100245,0.13819995,-0.09476052,0.05770798,0.09251575,-0.08094548,-0.00290548,-0.12778013,-0.35011126,1.05462355,-0.29212038,-0.25242391,0.01110114,-0.22242432
0.480000,-0.01031062,-0.43191647,0.90186763,0.28482085,1.58097401,0.13691215,-0.09787519,0.06760817,0.08963781,-0.08323886,-0.00277515,-0.12966446,-0.27170327,0.92285314,-0.28319621,-0.20535850,0.01494586,-0.15349199
0.490000,-0.01130157,-0.43119662,0.90275002,0.28397904,1.58094707,0.13560904,-0.10017616,0.07612011,0.08685703,-0.08503710,-0.00260713,-0.13083468,-0.18776953,0.77760141,-0.27271278,-0.15362834,0.01861905,-0.07997210
0.500000,-0.01231128,-0.43039909,0.90360514,0.28312189,1.58092199,0.13429795,-0.10162014,0.08312785,0.08418828,-0.08630054,-0.00240376,-0.13125600,-0.10070447,0.62264460,-0.26081233,-0.09863129,0.02199704,-0.00408138
0.510000,-0.01333105,-0.42953934,0.90443420,0.28225490,1.58089910,0.13298646,-0.10218779,0.08855323,0.08164503,-0.08700350,-0.00216859,-0.13091579,-0.01290255,0.46175895,-0.24763712,-0.04176522,0.02495619,0.07196344
0.520000,-0.01435213,-0.42863344,0.90523850,0.28138373,1.58087871,0.13168215,-0.10188372,0.09235585,0.07923931,-0.08713427,-0.00190644,-0.12982360,0.07324180,0.29872069,-0.23332937,0.01557200,0.02737287,0.14594564
0.530000,-0.01536591,-0.42769765,0.90601948,0.28051411,1.58086104,0.13039239,-0.10073647,0.09453306,0.07698174,-0.08669515,-0.00162335,-0.12801114,0.15533413,0.13730606,-0.21803135,0.07198250,0.02912343,0.21564849
0.540000,-0.01636422,-0.42674808,0.90677866,0.27965168,1.58084628,0.12912415,-0.09879853,0.09511997,0.07488151,-0.08570237,-0.00132660,-0.12553229,0.23097998,-0.01870871,-0.20188530,0.12606843,0.03008421,0.27885525
0.550000,-0.01733950,-0.42580031,0.90751766,0.27880181,1.58083453,0.12788372,-0.09614634,0.09418947,0.07294639,-0.08418619,-0.00102471,-0.12246308,0.29778493,-0.16554738,-0.18503346,0.17643192,0.03013159,0.33334920
0.560000,-0.01828510,-0.42486899,0.90823816,0.27796955,1.58082577,0.12667653,-0.09288028,0.09185220,0.07118272,-0.08219080,-0.00072743,-0.11890174,0.35335452,-0.29943371,-0.16761808,0.22167509,0.02914191,0.37691361
0.570000,-0.01919547,-0.42396746,0.90894190,0.27715940,1.58081993,0.12550692,-0.08912468,0.08825656,0.06959543,-0.07977441,-0.00044574,-0.11496863,0.39529431,-0.41659146,-0.14978141,0.26040009,0.02699152,0.40733174
0.580000,-0.02006645,-0.42310743,0.90963067,0.27637523,1.58081677,0.12437792,-0.08502781,0.08358872,0.06818802,-0.07700919,-0.00019188,-0.11080631,0.42120986,-0.51324440,-0.13166569,0.29120904,0.02355680,0.42238688
0.590000,-0.02089546,-0.42229852,0.91030627,0.27562010,1.58081595,0.12329101,-0.08076188,0.07807261,0.06696257,-0.07398128,0.00002070,-0.10657949,0.42870671,-0.58561630,-0.11341316,0.31270409,0.01871408,0.41986228
0.600000,-0.02168177,-0.42154794,0.91097053,0.27489615,1.58081699,0.12224593,-0.07652305,0.07196992,0.06591974,-0.07079081,0.00017730,-0.10247505,0.41539043,-0.62993090,-0.09516608,0.32348736,0.01233973,0.39754123
0.610000,-0.02242674,-0.42086009,0.91162527,0.27420444,1.58081926,0.12124041,-0.07252916,0.06557712,0.06505872,-0.06755074,0.00026214,-0.09869985,0.37977359,-0.64360373,-0.07708421,0.32262369,0.00437725,0.35408538
0.620000,-0.02313389,-0.42023637,0.91227230,0.27354492,1.58082195,0.12027015,-0.06899478,0.05919271,0.06437674,-0.06437411,0.00026025,-0.09545654,0.32399685,-0.62881721,-0.05939743,0.31102872,-0.00496123,0.29167004
0.630000,-0.02380879,-0.41967531,0.91291339,0.27291641,1.58082413,0.11932893,-0.06610626,0.05308440,0.06386863,-0.06136134,0.00015926,-0.09291947,0.25110792,-0.58894555,-0.04235314,0.29008077,-0.01539645,0.21334887
0.640000,-0.02445869,-0.41917297,0.91355023,0.27231685,1.58082477,0.11840893,-0.06401950,0.04748617,0.06352671,-0.05859907,-0.00005040,-0.09123241,0.16415448,-0.52736292,-0.02619875,0.26115818,-0.02664915,0.12217556
0.650000,-0.02509227,-0.41872322,0.91418444,0.27174335,1.58082274,0.11750106,-0.06285990,0.04259826,0.06334086,-0.05616016,-0.00037551,-0.09050862,0.06618421,-0.44744350,-0.01118165,0.22563928,-0.03844004,0.02120379
0.660000,-0.02571930,-0.41831808,0.91481752,0.27119237,1.58081686,0.11659526,-0.06272238,0.03858717,0.06329846,-0.05410368,-0.00082006,-0.09083081,-0.03975519,-0.35256150,0.00245075,0.18490241,-0.05048985,-0.08651275
0.670000,-0.02635035,-0.41794811,0.91545084,0.27065985,1.58080594,0.11568078,-0.06367140,0.03558566,0.06338443,-0.05247492,-0.00138524,-0.09225118,-0.15061603,-0.24609108,0.01445106,0.14032589,-0.06251933,-0.19792039
0.680000,-0.02699647,-0.41760267,0.91608558,0.27014134,1.58078876,0.11474651,-0.06574095,0.03369273,0.06358122,-0.05130537,-0.00206945,-0.09479135,-0.26335062,-0.13140644,0.02457187,0.09328807,-0.07424919,-0.30996544
0.690000,-0.02766892,-0.41727033,0.91672277,0.26963215,1.58076416,0.11378125,-0.06893450,0.03297366,0.06386878,-0.05061276,-0.00286830,-0.09844243,-0.37491128,-0.01188177,0.03256578,0.04516728,-0.08540018,-0.41959422
0.700000,-0.02837882,-0.41693917,0.91736319,0.26912748,1.58073104,0.11277408,-0.07322510,0.03345998,0.06422462,-0.05040104,-0.00377459,-0.10316500,-0.48225032,0.10910876,0.03818539,-0.00265816,-0.09569301,-0.52375304
0.710000,-0.02913689,-0.41659712,0.91800740,0.26862256,1.58068835,0.11171461,-0.07855528,0.03514948,0.06462375,-0.05066035,-0.00477837,-0.10888908,-0.58232004,0.22819096,0.04118330,-0.04880991,-0.10484842,-0.61938822
0.720000,-0.02995310,-0.41623229,0.91865571,0.26811278,1.58063519,0.11059329,-0.08483711,0.03800619,0.06503872,-0.05136706,-0.00586684,-0.11551417,-0.67207275,0.34199064,0.04131210,-0.09190963,-0.11258714,-0.70344609
0.730000,-0.03083641,-0.41583333,0.91930813,0.26759385,1.58057078,0.10940176,-0.09195219,0.04196043,0.06543960,-0.05248377,-0.00702446,-0.12290923,-0.74846077,0.44713361,0.03832440,-0.13057900,-0.11862990,-0.77287295
0.740000,-0.03179443,-0.41538976,0.91996435,0.26706191,1.58049453,0.10813308,-0.09975162,0.04690876,0.06579400,-0.05395928,-0.00823285,-0.13091268,-0.80843641,0.54024570,0.03197280,-0.16343967,-0.12269743,-0.82461513
0.750000,-0.03283313,-0.41489230,0.92062374,0.26651369,1.58040602,0.10678211,-0.10805605,0.05271400,0.06606702,-0.05572861,-0.00947089,-0.13933241,-0.84895198,0.61795271,0.02200988,-0.18911333,-0.12451046,-0.85561895
0.760000,-0.03395654,-0.41433319,0.92128530,0.26594662,1.58030509,0.10534578,-0.11665563,0.05920522,0.06622133,-0.05771300,-0.01071462,-0.14794575,-0.86695978,0.67688046,0.00818826,-0.20622162,-0.12378971,-0.86283071
0.770000,-0.03516643,-0.41370659,0.92194764,0.26535902,1.58019180,0.10382339,-0.12531006,0.06617776,0.06621710,-0.05981990,-0.01193731,-0.15649953,-0.85941213,0.71365476,-0.00973947,-0.21338623,-0.12025593,-0.84319674
0.780000,-0.03646202,-0.41300883,0.92260897,0.26475017,1.58006651,0.10221693,-0.13374853,0.07339322,0.06601203,-0.06194298,-0.01310943,-0.16471002,-0.82326134,0.72490144,-0.03202072,-0.20922881,-0.11362983,-0.79366336
0.790000,-0.03783968,-0.41223882,0.92326706,0.26412050,1.57992989,0.10053138,-0.14166978,0.08057945,0.06556135,-0.06396214,-0.01419866,-0.17226296,-0.75545972,0.70724629,-0.05890287,-0.19237104,-0.10363215,-0.71117688
0.800000,-0.03929259,-0.41139835,0.92391922,0.26347172,1.57978293,0.09877501,-0.14874206,0.08743056,0.06481781,-0.06574347,-0.01516990,-0.17881354,-0.65295957,0.65731515,-0.09063334,-0.16143457,-0.08998363,-0.59268362
0.810000,-0.04081049,-0.41049244,0.92456228,0.26280691,1.57962701,0.09695969,-0.15460733,0.09361077,0.06373236,-0.06714104,-0.01598567,-0.18399082,-0.51438537,0.57327325,-0.12719398,-0.11573315,-0.07257744,-0.43688506
0.820000,-0.04237958,-0.40952946,0.92519258,0.26213064,1.57946385,0.09510094,-0.15892723,0.09879673,0.06226143,-0.06801586,-0.01661087,-0.18744596,-0.34505014,0.45944362,-0.16750444,-0.05734870,-0.05199668,-0.24950331
0.830000,-0.04398297,-0.40852072,0.92580612,0.26144872,1.57929552,0.09321745,-0.16142908,0.10271989,0.06037426,-0.06825498,-0.01701754,-0.18890053,-0.15193909,0.32168870,-0.21021884,0.01094475,-0.02899686,-0.03801565
0.840000,-0.04560142,-0.40747997,0.92639862,0.26076795,1.57912430,0.09133029,-0.16191005,0.10517030,0.05805353,-0.06777318,-0.01718526,-0.18815085,0.05796260,0.16587094,-0.25399129,0.08637321,-0.00433354,0.19010065
0.850000,-0.04721398,-0.40642274,0.92696573,0.26009585,1.57895266,0.08946221,-0.16023715,0.10599664,0.05529539,-0.06651298,-0.01710118,-0.18506801,0.27766973,-0.00214720,-0.29747590,0.16616267,0.02123777,0.42736831
0.860000,-0.04879876,-0.40536577,0.92750310,0.25944038,1.57878314,0.08763689,-0.15634725,0.10510623,0.05210946,-0.06444464,-0.01676000,-0.17959790,0.50019711,-0.17650329,-0.33932679,0.24753911,0.04696151,0.66631006
0.870000,-0.05033355,-0.40432646,0.92800656,0.25880966,1.57861831,0.08587815,-0.15024709,0.10246499,0.04851879,-0.06156615,-0.01616396,-0.17176116,0.71855956,-0.35133486,-0.37819805,0.32772855,0.07208216,0.89944862
0.880000,-0.05179658,-0.40332223,0.92847225,0.25821168,1.57846067,0.08420925,-0.14201323,0.09809749,0.04455991,-0.05790327,-0.01532288,-0.16165320,0.92577188,-0.52077947,-0.41274381,0.40395696,0.09584417,1.11930672
0.890000,-0.05316719,-0.40236999,0.92889670,0.25765404,1.57831261,0.08265210,-0.13179210,0.09208690,0.04028282,-0.05350947,-0.01425413,-0.14944421,1.11484888,-0.67897467,-0.44161818,0.47345034,0.11749202,1.31840709
0.900000,-0.05442651,-0.40148550,0.92927705,0.25714366,1.57817627,0.08122656,-0.11979998,0.08457503,0.03575094,-0.04846596,-0.01298261,-0.13537917,1.27880537,-0.82005800,-0.46347526,0.53343469,0.13627017,1.48927244
0.910000,-0.05555823,-0.40068283,0.92961113,0.25668652,1.57805352,0.07994965,-0.10632301,0.07576232,0.03104119,-0.04288171,-0.01154081,-0.11977781,1.41065615,-0.93816703,-0.47696917,0.58113600,0.15142308,1.62442551
0.920000,-0.05654920,-0.39997374,0.92989758,0.25628737,1.57794589,0.07883482,-0.09171716,0.06590782,0.02624392,-0.03689343,-0.00996875,-0.10303463,1.50341604,-1.02743929,-0.48075402,0.61378027,0.16219521,1.71638903
0.930000,-0.05739022,-0.39936709,0.93013606,0.25594946,1.57785443,0.07789120,-0.07640828,0.05532920,0.02146296,-0.03066555,-0.00831402,-0.08561891,1.55009984,-1.08201234,-0.47348392,0.62859348,0.16783102,1.75768570
0.940000,-0.05807667,-0.39886832,0.93032729,0.25567422,1.57777970,0.07712288,-0.06089204,0.04440278,0.01681558,-0.02439024,-0.00663177,-0.06807473,1.54372237,-1.09602374,-0.45381298,0.62280164,0.16757500,1.74083827
0.950000,-0.05860925,-0.39847876,0.93047325,0.25546108,1.57772167,0.07652808,-0.04573399,0.03356347,0.01243252,-0.01828744,-0.00498468,-0.05102089,1.47729843,-1.06361102,-0.42039532,0.59363073,0.16067158,1.65836945
0.960000,-0.05899465,-0.39819512,0.93057730,0.25530708,1.57767965,0.07609852,-0.03156951,0.02330484,0.00845798,-0.01260481,-0.00344301,-0.03515100,1.34384283,-0.97891173,-0.37188504,0.53830675,0.14636525,1.50280198
0.970000,-0.05924629,-0.39800889,0.93064429,0.25520667,1.57765220,0.07581856,-0.01910385,0.01417907,0.00504962,-0.00761773,-0.00208457,-0.02123343,1.13637037,-0.83606344,-0.30693626,0.45405569,0.12390046,1.26665857
0.980000,-0.05938497,-0.39790573,0.93068074,0.25515140,1.57763707,0.07566454,-0.00911211,0.00679695,0.00237854,-0.00362936,-0.00099472,-0.01011134,0.84789588,-0.62920369,-0.22420308,0.33810355,0.09252168,0.94246195
0.990000,-0.05943959,-0.39786491,0.93069494,0.25512965,1.57763111,0.07560397,-0.00243922,0.00182791,0.00062932,-0.00097058,-0.00026637,-0.00270263,0.47143415,-0.35247003,-0.12233963,0.18767632,0.05147337,0.52273486
1.000000,-0.05944786,-0.39785871,0.93069706,0.25512636,1.57763020,0.07559481,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
