t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.77089293,0.16292656,1.67904601,-0.15365356,1.80254285,0.68203972,-0.15374179,-0.05374528,-0.05234035,0.01591079,-0.03103920,-0.14285524,-1.35166151,-0.47762616,-0.45487735,0.13768751,-0.26638115,-1.25942693
0.120000,0.76929125,0.16236636,1.67850102,-0.15348792,1.80221984,0.68055128,-0.16625049,-0.05817543,-0.05653806,0.01718020,-0.03349149,-0.15451569,-1.14590846,-0.40692998,-0.38323812,0.11576193,-0.22325285,-1.06875305
0.130000,0.76757516,0.16176554,1.67791777,-0.15331072,1.80187453,0.67895612,-0.17658947,-0.06185883,-0.05998101,0.01821874,-0.03549052,-0.16416398,-0.91901101,-0.32871863,-0.30436901,0.09164971,-0.17600271,-0.85818392
0.140000,0.76576728,0.16113188,1.67730412,-0.15312437,1.80151165,0.67727526,-0.18458610,-0.06473360,-0.06261027,0.01900864,-0.03700327,-0.17163687,-0.67872933,-0.24564697,-0.22094742,0.06617094,-0.12626973,-0.63486552
0.150000,0.76389157,0.16047368,1.67666839,-0.15293141,1.80113615,0.67553095,-0.19014531,-0.06676442,-0.06439371,0.01954033,-0.03801310,-0.17684261,-0.43282363,-0.16036982,-0.13565077,0.04014573,-0.07569289,-0.40594384
0.160000,0.76197256,0.15979944,1.67601908,-0.15273443,1.80075307,0.67374604,-0.19324969,-0.06794249,-0.06532596,0.01981246,-0.03851978,-0.17976089,-0.18905409,-0.07554202,-0.05115644,0.01439419,-0.02591118,-0.17856488
0.170000,0.76003457,0.15911762,1.67536464,-0.15253601,1.80036737,0.67194320,-0.19395938,-0.06828560,-0.06542843,0.01983186,-0.03853944,-0.18044287,0.04481910,0.00618158,0.02985816,-0.01026359,0.02143641,0.04012538
0.180000,0.75810091,0.15843637,1.67471312,-0.15233859,1.79998379,0.67014423,-0.19241216,-0.06783806,-0.06474932,0.01961357,-0.03810463,-0.17901117,0.26103575,0.08214615,0.10471563,-0.03300748,0.06471089,0.24298096
0.190000,0.75619314,0.15776326,1.67407201,-0.15214445,1.79960664,0.66836938,-0.18882339,-0.06667073,-0.06336357,0.01918083,-0.03726426,-0.17565986,0.45183568,0.14969686,0.17073856,-0.05301739,0.10227326,0.42285585
0.200000,0.75433028,0.15710503,1.67344787,-0.15195558,1.79923964,0.66663656,-0.18348604,-0.06488102,-0.06137292,0.01856507,-0.03608366,-0.17065447,0.60945869,0.20617886,0.22524956,-0.06947322,0.13248455,0.57260408
0.210000,0.75252803,0.15646731,1.67284614,-0.15177363,1.79888583,0.66496070,-0.17676606,-0.06259134,-0.05890429,0.01780546,-0.03464353,-0.16432783,0.72799063,0.24955701,0.26620426,-0.08174982,0.15410969,0.68675489
0.220000,0.75079827,0.15585443,1.67227093,-0.15159982,1.79854735,0.66335322,-0.16905163,-0.05993208,-0.05609240,0.01694349,-0.03302882,-0.15703393,0.80890156,0.28027491,0.29409050,-0.09000190,0.16752944,0.76653847
0.230000,0.74914911,0.15526949,1.67172502,-0.15143497,1.79822557,0.66182214,-0.16070238,-0.05702450,-0.05306231,0.01601767,-0.03131767,-0.14910193,0.85550754,0.29939587,0.31002914,-0.09457913,0.17352847,0.81486025
0.240000,0.74758524,0.15471440,1.67121003,-0.15127956,1.79792109,0.66037231,-0.15204477,-0.05397927,-0.04992790,0.01506299,-0.02958037,-0.14083191,0.87112466,0.30798320,0.31514105,-0.09583119,0.17289146,0.83462565
0.250000,0.74610826,0.15419003,1.67072647,-0.15113370,1.79763384,0.65900572,-0.14337213,-0.05089641,-0.04679184,0.01411096,-0.02787935,-0.13249492,0.85906901,0.30710018,0.31054711,-0.09410775,0.16640310,0.82874010
0.260000,0.74471698,0.15369630,1.67027389,-0.15099724,1.79736320,0.65772182,-0.13494458,-0.04786529,-0.04374558,0.01318959,-0.02626920,-0.12433293,0.82265667,0.29781012,0.29736819,-0.08975849,0.15484805,0.80010902
0.270000,0.74340779,0.15323229,1.66985099,-0.15086973,1.79710800,0.65651777,-0.12698913,-0.04496468,-0.04086936,0.01232338,-0.02479666,-0.11655887,0.76520371,0.28117632,0.27672516,-0.08313307,0.13901102,0.75163785
0.280000,0.74217498,0.15279634,1.66945571,-0.15075051,1.79686667,0.65538874,-0.11969959,-0.04226270,-0.03823222,0.01153335,-0.02350064,-0.10935662,0.69002624,0.25826208,0.24973888,-0.07458117,0.11967667,0.68623201
0.290000,0.74101104,0.15238618,1.66908535,-0.15063875,1.79663729,0.65432821,-0.11323663,-0.03981683,-0.03589199,0.01083701,-0.02241217,-0.10288100,0.60044031,0.23013071,0.21753023,-0.06445246,0.09762969,0.60679692
0.300000,0.73990706,0.15199900,1.66873672,-0.15053341,1.79641766,0.65332827,-0.10772776,-0.03767393,-0.03389529,0.01024839,-0.02155447,-0.09725776,0.49976203,0.19784549,0.18122008,-0.05309662,0.07365476,0.51623801
0.310000,0.73885299,0.15163157,1.66840618,-0.15043338,1.79620538,0.65237989,-0.10326731,-0.03587022,-0.03227752,0.00977800,-0.02094289,-0.09258363,0.39130748,0.16246974,0.14192930,-0.04086331,0.04853655,0.41746071
0.320000,0.73783801,0.15128037,1.66808983,-0.15033744,1.79599796,0.65147321,-0.09991648,-0.03443130,-0.03106290,0.00943288,-0.02058493,-0.08892626,0.27839272,0.12506676,0.10077876,-0.02810222,0.02305977,0.31337045
0.330000,0.73685086,0.15094168,1.66778354,-0.15024430,1.79579284,0.65059784,-0.09770327,-0.03337210,-0.03026441,0.00921655,-0.02048027,-0.08632425,0.16433386,0.08669984,0.05888933,-0.01516301,-0.00199093,0.20687264
0.340000,0.73588017,0.15061165,1.66748314,-0.15015268,1.79558753,0.64974317,-0.09662256,-0.03269697,-0.02988384,0.00912905,-0.02062072,-0.08478715,0.05244697,0.04843228,0.01738189,-0.00239536,-0.02583086,0.10087273
0.350000,0.73491476,0.15028648,1.66718450,-0.15006130,1.79537966,0.64889861,-0.09663604,-0.03239958,-0.02991176,0.00916691,-0.02099024,-0.08429545,-0.05395187,0.01132739,-0.02262270,0.00985106,-0.04767532,-0.00172388
0.360000,0.73394403,0.14996246,1.66688361,-0.14996894,1.79516704,0.64805393,-0.09767225,-0.03246300,-0.03032755,0.00932317,-0.02156496,-0.08480060,-0.15154656,-0.02355153,-0.06000356,0.02122658,-0.06673965,-0.09801174
0.370000,0.73295825,0.14963611,1.66657676,-0.14987447,1.79494778,0.64719953,-0.09962657,-0.03285965,-0.03109935,0.00958737,-0.02231315,-0.08622497,-0.23702104,-0.05514119,-0.09363984,0.03138153,-0.08223917,-0.18508544
0.380000,0.73194890,0.14930428,1.66626058,-0.14977688,1.79472033,0.64632672,-0.10236122,-0.03355132,-0.03218413,0.00994557,-0.02319524,-0.08846191,-0.30705921,-0.08237828,-0.12241064,0.03996622,-0.09338918,-0.26003955
0.390000,0.73090899,0.14896426,1.66593221,-0.14967531,1.79448359,0.64542803,-0.10570525,-0.03448916,-0.03352761,0.01038030,-0.02416382,-0.09137568,-0.35834500,-0.10419950,-0.14519511,0.04663100,-0.09940502,-0.31996864
0.400000,0.72983344,0.14861387,1.66558938,-0.14956909,1.79423695,0.64449750,-0.10945455,-0.03561371,-0.03506434,0.01087062,-0.02516361,-0.09480151,-0.38756232,-0.11954155,-0.16087237,0.05102617,-0.09950200,-0.36196729
0.410000,0.72871933,0.14825159,1.66523054,-0.14945779,1.79398042,0.64353094,-0.11337438,-0.03685560,-0.03671845,0.01139235,-0.02613216,-0.09854765,-0.39239747,-0.12764212,-0.16864755,0.05290467,-0.09315361,-0.38396257
0.420000,0.72756618,0.14787661,1.66485488,-0.14934122,1.79371462,0.64252613,-0.11722688,-0.03814388,-0.03841265,0.01192087,-0.02700689,-0.10241827,-0.37454632,-0.12894284,-0.16902980,0.05242974,-0.08086606,-0.38721160
0.430000,0.72637573,0.14748877,1.66446238,-0.14921942,1.79344078,0.64148275,-0.12079868,-0.03941427,-0.04007718,0.01243398,-0.02773223,-0.10623636,-0.33670713,-0.12418632,-0.16285426,0.04986722,-0.06340375,-0.37380402
0.440000,0.72515176,0.14708857,1.66405364,-0.14909266,1.79316064,0.64040210,-0.12390339,-0.04060990,-0.04165066,0.01291214,-0.02826026,-0.10984580,-0.28157816,-0.11411519,-0.15095608,0.04548296,-0.04153106,-0.34582945
0.450000,0.72389976,0.14667699,1.66362985,-0.14896135,1.79287637,0.63928698,-0.12638161,-0.04168133,-0.04308001,0.01333845,-0.02855070,-0.11311136,-0.21185764,-0.09947206,-0.13417040,0.03954279,-0.01601238,-0.30537751
0.460000,0.72262666,0.14625550,1.66319267,-0.14882611,1.79259052,0.63814141,-0.12810090,-0.04258657,-0.04432056,0.01369870,-0.02857090,-0.11591872,-0.13024385,-0.08099955,-0.11333237,0.03231256,0.01238790,-0.25453783
0.470000,0.72134062,0.14582593,1.66274419,-0.14868764,1.79230594,0.63697045,-0.12895583,-0.04329103,-0.04533594,0.01398129,-0.02829588,-0.11817446,-0.03943503,-0.05944028,-0.08927712,0.02405810,0.04290540,-0.19540004
0.480000,0.72005069,0.14539044,1.66228680,-0.14854677,1.79202565,0.63578000,-0.12886795,-0.04376756,-0.04609816,0.01417733,-0.02770828,-0.11980603,0.05787055,-0.03553687,-0.06283981,0.01504525,0.07477573,-0.13005376
0.490000,0.71876658,0.14495141,1.66182314,-0.14840440,1.79175285,0.63457658,-0.12778576,-0.04399643,-0.04658758,0.01428056,-0.02679841,-0.12076180,0.15897466,-0.01003193,-0.03485559,0.00553987,0.10723450,-0.06058862
0.500000,0.71749838,0.14451138,1.66135600,-0.14826148,1.79149076,0.63336712,-0.12568479,-0.04396534,-0.04679290,0.01428737,-0.02556418,-0.12101104,0.26117902,0.01633192,-0.00615958,-0.00419222,0.13951733,0.01090576
0.510000,0.71625628,0.14407298,1.66088824,-0.14811898,1.79124263,0.63215875,-0.12256751,-0.04366941,-0.04671118,0.01419684,-0.02401119,-0.12054389,0.36178539,0.04281206,0.02241305,-0.01388517,0.17085982,0.08233974
0.520000,0.71505032,0.14363886,1.66042271,-0.14797786,1.79101156,0.63095860,-0.11846340,-0.04311119,-0.04634783,0.01401068,-0.02215267,-0.11937141,0.45809552,0.06866586,0.05002716,-0.02327314,0.20049758,0.15162371
0.530000,0.71389011,0.14321160,1.65996217,-0.14783907,1.79080052,0.62977357,-0.11342891,-0.04230065,-0.04571661,0.01373328,-0.02000947,-0.11752555,0.54741114,0.09315073,0.07584762,-0.03209030,0.22766624,0.21666803
0.540000,0.71278457,0.14279363,1.65950920,-0.14770348,1.79061222,0.62861016,-0.10754749,-0.04125521,-0.04483964,0.01337167,-0.01761012,-0.11505915,0.62703400,0.11552402,0.09903927,-0.04007079,0.25160140,0.27538309
0.550000,0.71174162,0.14238720,1.65906610,-0.14757189,1.79044905,0.62747421,-0.10092954,-0.03999969,-0.04374738,0.01293554,-0.01499077,-0.11204595,0.69426586,0.13504314,0.11876697,-0.04694879,0.27153867,0.32567924
0.560000,0.71076798,0.14199423,1.65863484,-0.14744498,1.79031300,0.62637075,-0.09371247,-0.03856634,-0.04247863,0.01243725,-0.01219522,-0.10858059,0.74640844,0.15096545,0.13419557,-0.05245844,0.28671367,0.36546687
0.570000,0.70986882,0.14161633,1.65821696,-0.14732330,1.79020557,0.62530372,-0.08606066,-0.03699484,-0.04108058,0.01189182,-0.00927492,-0.10477860,0.78076351,0.16254835,0.14448994,-0.05633391,0.29636201,0.39265636
0.580000,0.70904758,0.14125464,1.65781348,-0.14720724,1.79012772,0.62427585,-0.07816548,-0.03533231,-0.03960873,0.01131691,-0.00628895,-0.10077642,0.79463280,0.16904921,0.14881492,-0.05830936,0.29971931,0.40515807
0.590000,0.70830560,0.14090981,1.65742482,-0.14709699,1.79007978,0.62328834,-0.07024528,-0.03363327,-0.03812696,0.01073285,-0.00330405,-0.09673137,0.78531806,0.16972541,0.14633537,-0.05811895,0.29602116,0.40088237
0.600000,0.70764194,0.14058189,1.65705073,-0.14699254,1.79006139,0.62234077,-0.06254539,-0.03195969,-0.03670749,0.01016263,-0.00039459,-0.09282166,0.75012103,0.16383435,0.13621614,-0.05549684,0.28450320,0.37773965
0.610000,0.70705306,0.14027030,1.65669020,-0.14689361,1.79007137,0.62143080,-0.05533544,-0.03038024,-0.03543004,0.00963164,0.00235816,-0.08924434,0.68741805,0.15091918,0.11796108,-0.05028216,0.26470566,0.33447522
0.620000,0.70653271,0.13997375,1.65634140,-0.14679969,1.79010776,0.62055413,-0.04887980,-0.02896243,-0.03437252,0.00916477,0.00487445,-0.08619228,0.59988378,0.13166627,0.09242993,-0.04273393,0.23738741,0.27317419
0.630000,0.70607218,0.13969032,1.65600179,-0.14671003,1.79016784,0.61970465,-0.04340804,-0.02776480,-0.03360170,0.00878353,0.00708438,-0.08383125,0.49126746,0.10704776,0.06082142,-0.03321617,0.20361193,0.19675660
0.640000,0.70566063,0.13941755,1.65566822,-0.14662367,1.79024823,0.61887474,-0.03911223,-0.02683612,-0.03317236,0.00850580,0.00892871,-0.08229780,0.36531833,0.07803579,0.02433430,-0.02209287,0.16444271,0.10814251
0.650000,0.70528549,0.13915257,1.65533706,-0.14653952,1.79034503,0.61805557,-0.03614695,-0.02621549,-0.03312728,0.00834581,0.01035880,-0.08169932,0.22578565,0.04560252,-0.01583271,-0.00972804,0.12094325,0.01025196
0.660000,0.70493286,0.13889212,1.65500429,-0.14645633,1.79045390,0.61723737,-0.03462930,-0.02593224,-0.03349728,0.00831416,0.01133669,-0.08211395,0.07641866,0.01072007,-0.05848087,0.00351433,0.07417703,-0.09399500
0.670000,0.70458781,0.13863273,1.65466567,-0.14637278,1.79057016,0.61640975,-0.03463886,-0.02600601,-0.03430117,0.00841781,0.01183500,-0.08359067,-0.07903339,-0.02563940,-0.10241145,0.01727023,0.02520754,-0.20167832
0.680000,0.70423485,0.13837077,1.65431680,-0.14628751,1.79068894,0.61556195,-0.03621775,-0.02644671,-0.03554579,0.00866007,0.01183704,-0.08614924,-0.23682126,-0.06250375,-0.14642572,0.03117566,-0.02490172,-0.30987794
0.690000,0.70385821,0.13810257,1.65395330,-0.14619912,1.79080523,0.61468319,-0.03937058,-0.02725453,-0.03722597,0.00904061,0.01133671,-0.08978022,-0.39319570,-0.09890082,-0.18932494,0.04486661,-0.07508726,-0.41567382
0.700000,0.70344229,0.13782449,1.65357088,-0.14610625,1.79091401,0.61376290,-0.04406446,-0.02841993,-0.03932457,0.00955547,0.01033858,-0.09444497,-0.54440747,-0.13385849,-0.22991037,0.05797909,-0.12428559,-0.51614591
0.710000,0.70297201,0.13753304,1.65316551,-0.14600759,1.79101039,0.61279106,-0.05022902,-0.02992366,-0.04181247,0.01019705,0.00885784,-0.10007566,-0.68670732,-0.16640460,-0.26698330,0.07014909,-0.17143322,-0.60837416
0.720000,0.70243317,0.13722499,1.65273347,-0.14590192,1.79108965,0.61175849,-0.05775640,-0.03173674,-0.04464854,0.01095410,0.00692030,-0.10657524,-0.81634600,-0.19556701,-0.29934498,0.08101262,-0.21546666,-0.68943852
0.730000,0.70181282,0.13689741,1.65227155,-0.14578817,1.79114739,0.61065708,-0.06650124,-0.03382048,-0.04777967,0.01181173,0.00456243,-0.11381748,-0.92957427,-0.22037358,-0.32579667,0.09020566,-0.25532242,-0.75641894
0.740000,0.70109969,0.13654783,1.65177711,-0.14566541,1.79117965,0.60948018,-0.07628069,-0.03612645,-0.05114077,0.01275143,0.00183132,-0.12164694,-1.02264288,-0.23985215,-0.34513965,0.09736422,-0.28993701,-0.80639537
0.750000,0.70028449,0.13617433,1.65124822,-0.14553294,1.79118297,0.60822280,-0.08687440,-0.03859652,-0.05465477,0.01375102,-0.00121530,-0.12987898,-1.09180259,-0.25303059,-0.35617518,0.10212429,-0.31824692,-0.83644776
0.760000,0.69936034,0.13577558,1.65068380,-0.14539028,1.79115452,0.60688196,-0.09802455,-0.04116282,-0.05823259,0.01478471,-0.00450906,-0.13829975,-1.13330415,-0.25893675,-0.35770454,0.10412187,-0.33918869,-0.84365606
0.770000,0.69832312,0.13535101,1.65008370,-0.14523723,1.79109222,0.60545698,-0.10943579,-0.04374777,-0.06177318,0.01582304,-0.00797096,-0.14666622,-1.14339831,-0.25659849,-0.34852897,0.10299297,-0.35169881,-0.82510023
0.780000,0.69717186,0.13490085,1.64944884,-0.14507391,1.79099484,0.60394972,-0.12077532,-0.04626407,-0.06516349,0.01683293,-0.01151138,-0.15470614,-1.11833583,-0.24504366,-0.32744976,0.09837358,-0.35471378,-0.77786021
0.790000,0.69590909,0.13442628,1.64878134,-0.14490079,1.79086207,0.60236495,-0.13167282,-0.04861469,-0.06827850,0.01777766,-0.01503004,-0.16211807,-1.05436746,-0.22330011,-0.29326817,0.08989969,-0.34717013,-0.69901595
0.800000,0.69454123,0.13392947,1.64808464,-0.14471871,1.79069468,0.60071056,-0.14172049,-0.05069287,-0.07098118,0.01861686,-0.01841605,-0.16857138,-0.94774396,-0.19039570,-0.24478546,0.07720730,-0.32800436,-0.58564741
0.810000,0.69307898,0.13341371,1.64736358,-0.14452895,1.79049459,0.59899790,-0.15047799,-0.05238350,-0.07312428,0.01930704,-0.02154914,-0.17371040,-0.79670560,-0.14589687,-0.18149968,0.06013531,-0.29666970,-0.43651311
0.820000,0.69153738,0.13288345,1.64662448,-0.14433321,1.79026492,0.59724185,-0.15752721,-0.05357790,-0.07456945,0.01980714,-0.02431394,-0.17720066,-0.60745072,-0.09152432,-0.10569592,0.03933413,-0.25468623,-0.25708596
0.830000,0.68993528,0.13234410,1.64587489,-0.14413355,1.79000986,0.59546028,-0.16252691,-0.05418861,-0.07520641,0.02008414,-0.02661416,-0.17877498,-0.38816718,-0.02953733,-0.02035608,0.01565708,-0.20409076,-0.05451743
0.840000,0.68829454,0.13180185,1.64512332,-0.14393235,1.78973445,0.59367340,-0.16521775,-0.05415079,-0.07495472,0.02011354,-0.02837384,-0.17823771,-0.14704284,0.03780479,0.07153796,-0.01004253,-0.14692011,0.16404102
0.850000,0.68663922,0.13126339,1.64437893,-0.14373216,1.78944437,0.59190299,-0.16542226,-0.05342219,-0.07376375,0.01987939,-0.02953743,-0.17546470,0.10773443,0.10824277,0.16700433,-0.03691138,-0.08521109,0.39143790
0.860000,0.68499471,0.13073577,1.64365125,-0.14353567,1.78914580,0.59017174,-0.16304485,-0.05198315,-0.07161267,0.01937426,-0.03006972,-0.17040333,0.36797677,0.17951732,0.26306115,-0.06409616,-0.02100049,0.62052174
0.870000,0.68338698,0.13022609,1.64294985,-0.14334558,1.78884514,0.58850250,-0.15807180,-0.04983659,-0.06851050,0.01859926,-0.02995589,-0.16307248,0.62549632,0.24936914,0.35672653,-0.09074355,0.04367487,0.84414106
0.880000,0.68184171,0.12974132,1.64228408,-0.14316455,1.78854882,0.58691756,-0.15057129,-0.04700804,-0.06449605,0.01756402,-0.02920147,-0.15356256,0.87210523,0.31553897,0.44501859,-0.11600025,0.10677818,1.05514439
0.890000,0.68038349,0.12928805,1.64166275,-0.14299510,1.78826316,0.58543798,-0.14069336,-0.04354561,-0.05963797,0.01628673,-0.02783236,-0.14203549,1.09961563,0.37576750,0.52495546,-0.13901294,0.16627264,1.24638025
0.900000,0.67903501,0.12887228,1.64109381,-0.14283953,1.78799407,0.58408281,-0.12866993,-0.03952002,-0.05403473,0.01479409,-0.02589483,-0.12872469,1.29983965,0.42779545,0.59355524,-0.15892829,0.22012143,1.41069718
0.910000,0.67781621,0.12849921,1.64058411,-0.14269982,1.78774694,0.58286842,-0.11481481,-0.03502457,-0.04781460,0.01312133,-0.02345554,-0.11393511,1.46458944,0.46936354,0.64783607,-0.17489302,0.26628775,1.54094368
0.920000,0.67674350,0.12817298,1.64013905,-0.14257756,1.78752635,0.58180779,-0.09952368,-0.03017515,-0.04113568,0.01131224,-0.02060148,-0.09804322,1.58567714,0.49821247,0.68481605,-0.18605378,0.30273479,1.62996829
0.930000,0.67582894,0.12789643,1.63976230,-0.14247386,1.78733593,0.58090974,-0.08327410,-0.02511025,-0.03418589,0.00941911,-0.01744003,-0.08149699,1.65491489,0.51208296,0.70151332,-0.19155729,0.32742574,1.67061953
0.940000,0.67507936,0.12767095,1.63945551,-0.14238926,1.78717815,0.58017830,-0.06662551,-0.01999095,-0.02718296,0.00750280,-0.01409894,-0.06481591,1.66411481,0.50871573,0.69494598,-0.19055021,0.33832379,1.65574593
0.950000,0.67449563,0.12749618,1.63921800,-0.14232365,1.78705406,0.57961191,-0.05021923,-0.01500092,-0.02037446,0.00563266,-0.01072632,-0.04859099,1.60508906,0.48585148,0.66213216,-0.18217924,0.33339214,1.57819601
0.960000,0.67407177,0.12736982,1.63904646,-0.14227619,1.78696317,0.57920276,-0.03477844,-0.01034644,-0.01403775,0.00388660,-0.00749065,-0.03348475,1.46964977,0.44123094,0.60008998,-0.16559106,0.31059398,1.43081830
0.970000,0.67379417,0.12728738,1.63893465,-0.14224522,1.78690317,0.57893605,-0.02110823,-0.00625636,-0.00848002,0.00235107,-0.00458078,-0.02023122,1.24960908,0.37259480,0.50583755,-0.13993236,0.26789249,1.20646132
0.980000,0.67364075,0.12724198,1.63887314,-0.14222815,1.78686977,0.57878928,-0.01009556,-0.00298213,-0.00403830,0.00112103,-0.00220593,-0.00963596,0.93677913,0.27768379,0.37639300,-0.10434983,0.20325087,0.89797359
0.990000,0.67358018,0.12722410,1.63884895,-0.14222143,1.78685650,0.57873156,-0.00270924,-0.00079780,-0.00107941,0.00030000,-0.00059569,-0.00257603,0.52297206,0.15423862,0.20877444,-0.05799014,0.11463231,0.49820364
1.000000,0.67357099,0.12722140,1.63884529,-0.14222042,1.78685448,0.57872283,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
